x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.023396997121e-16,-5.4138761584726e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,5.4104887616962e-15,3.7541795301781e-11,-9.3842478842019e-17,-5.4071019562121e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.20674573509424,8.4453593148242e-11
2,0,0,2,1.081194998408e-14,3.8023301487422e-11,-8.3242596108525e-17,-5.3980779646894e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,-0.58678996787473,-nan
3,0,0,3,1.6204393127979e-14,3.8449100713168e-11,-7.3468301582064e-17,-5.3890634340405e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-1.3804846795425,-nan
4,0,0,4,2.1587827654325e-14,3.882370523305e-11,-6.4504648843411e-17,-5.3800583643527e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-2.1742178598093,-nan
5,0,0,5,2.6962263024108e-14,3.9151524371734e-11,-5.6330846195575e-17,-5.3710627556672e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-2.9678717504591,-nan
6,0,0,6,3.2327708698333e-14,3.9436833729741e-11,-4.8920705215392e-17,-5.3620766079831e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-3.7613322074436,-nan
7,0,0,7,3.7684174137979e-14,3.9683747237901e-11,-4.2243194418369e-17,-5.3530999212605e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-4.5544894561623,-nan
8,0,0,8,4.3031668803964e-14,3.9896192572274e-11,-3.6263077489481e-17,-5.3441326954238e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-5.3472387559179,-nan
9,0,0,9,4.8370202157108e-14,4.0077890319345e-11,-3.094161366549e-17,-5.3351749303648e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-6.1394809630142,-nan
10,0,0,10,5.3699783658104e-14,4.0232337165662e-11,-2.6237301114286e-17,-5.326226625945e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-6.9311229850857,-nan
11,0,0,11,5.902042276749e-14,4.0362793320858e-11,-2.2106656530639e-17,-5.3172877819983e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-7.7220781210116,-nan
12,0,0,12,6.4332128945621e-14,4.0472274075999e-11,-1.8504917377308e-17,-5.3083583983332e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-8.5122662890645,-nan
13,0,0,13,6.9634911652404e-14,4.0563544581608e-11,-1.5386163514805e-17,-5.2994384739279e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-9.3016141680056,-nan
14,0,0,14,7.492878034655e-14,4.0639114647029e-11,-1.302122656669e-17,-5.2916413735774e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-10.09005533753,-nan
15,0,0,15,8.0213744488934e-14,4.070125545734e-11,-1.0687615878159e-17,-5.282739186942e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-10.877529826961,-nan
16,0,0,16,8.5489813539198e-14,4.0751989089516e-11,-8.7089968968491e-18,-5.2738464596373e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-11.663984398088,-nan
