x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3802480444609e-16,-1.0745765848143e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0742377108233e-14,3.8291029040378e-11,-2.2935050056605e-16,-1.0738988422375e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.56916542510452,-nan
2,0,0,2,2.1475718081362e-14,3.9519165942671e-11,-2.1810367602162e-16,-1.0729952611787e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.1386813566878,-nan
3,0,0,3,3.2200023785145e-14,4.0686422240852e-11,-2.0722062308776e-16,-1.0720917667298e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.7084935582426,-nan
4,0,0,4,4.2915295086217e-14,4.179480359327e-11,-1.9670007987612e-16,-1.0711883589756e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.2785479521928,-nan
5,0,0,5,5.3621532852017e-14,4.2846306871631e-11,-1.8654025967517e-16,-1.0702850379939e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.8487906985594,-nan
6,0,0,6,6.4318737950721e-14,4.3842917285323e-11,-1.7673885813188e-16,-1.0693818038559e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.4191682726709,-nan
7,0,0,7,7.5006911251174e-14,4.4786605552544e-11,-1.6729306249158e-16,-1.0684786566263e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-9.9896275416102,-nan
8,0,0,8,8.5686053622833e-14,4.5679325129437e-11,-1.5819956284436e-16,-1.067575596364e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.560115839093,-nan
9,0,0,9,9.6356165935707e-14,4.6523009508093e-11,-1.4945456531392e-16,-1.066672623122e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.130581038486,-nan
10,0,0,10,1.070172490603e-13,4.7319569593909e-11,-1.4105380711513e-16,-1.0657697369479e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-14.700971623683,-nan
11,0,0,11,1.1766930386756e-13,4.8070891172332e-11,-1.3299257339458e-16,-1.0648669378841e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.271236757558,-nan
12,0,0,12,1.2831233122883e-13,4.8778832474518e-11,-1.2526571575948e-16,-1.0639642259684e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-17.841326347759,-nan
13,0,0,13,1.389463320158e-13,4.9445221850878e-11,-1.1786767238985e-16,-1.063061601234e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.41119110957,-nan
14,0,0,14,1.4957130710047e-13,5.007185556086e-11,-1.1079248962027e-16,-1.0621590637097e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-20.980782625647,-nan
15,0,0,15,1.601872573551e-13,5.0660495686683e-11,-1.0403384486893e-16,-1.0612566134205e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-22.550053402391,-nan
16,0,0,16,1.7079418365217e-13,5.1212868178002e-11,-9.7585070783945e-17,-1.0603542503876e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-24.118956922794,-nan
17,0,0,17,1.8139208686437e-13,5.1730661033773e-11,-9.1439180469512e-17,-1.0594519746288e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-25.687447695573,-nan
18,0,0,18,1.9198096786452e-13,5.221552262679e-11,-8.5588893648401e-17,-1.0585497861586e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-27.255481300443,-nan
19,0,0,19,2.0256082752558e-13,5.2669060175534e-11,-8.002666361115e-17,-1.0576476849887e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-28.823014429418,-nan
20,0,0,20,2.1313166672063e-13,5.309283836718e-11,-7.4744704796791e-17,-1.0567456711279e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-30.390004924021,-nan
21,0,0,21,2.2369348632278e-13,5.3488378134666e-11,-6.973502084437e-17,-1.0558437445825e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-31.956411808333,-nan
22,0,0,22,2.3424628720523e-13,5.3857155589762e-11,-6.4989432907886e-17,-1.0549419053566e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-33.522195317826,-nan
23,0,0,23,2.4479007024117e-13,5.4200601113449e-11,-6.0499608282565e-17,-1.0540401534519e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-35.087316923941,-nan
24,0,0,24,2.5532483630382e-13,5.4520098605239e-11,-5.625708888183e-17,-1.0531384888687e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-36.651739354379,-nan
25,0,0,25,2.6585058626639e-13,5.4816984875829e-11,-5.2253315868142e-17,-1.052236911605e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-38.215426609507,-nan
26,0,0,26,2.7636732100206e-13,5.5092549201947e-11,-4.8479664763484e-17,-1.0513354216575e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-39.778343974392,-nan
27,0,0,27,2.8687504138395e-13,5.5348033152502e-11,-4.4927498757217e-17,-1.0504340190216e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-41.340458023495,-nan
28,0,0,28,2.9737374828499e-13,5.5584629267826e-11,-4.158774596945e-17,-1.0495327036621e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-42.90173665634,-nan
29,0,0,29,3.0786344257802e-13,5.5803482202703e-11,-3.8452109006716e-17,-1.0486314755983e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-44.462149066647,-nan
30,0,0,30,3.1834412513612e-13,5.6005690921236e-11,-3.5512583423789e-17,-1.047730334869e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-46.021665683049,-nan
31,0,0,31,3.2881579683294e-13,5.6192311863243e-11,-3.2760764937133e-17,-1.0468292814829e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-47.580258083573,-nan
32,0,0,32,3.3927845854134e-13,5.6364348763744e-11,-2.9267450832694e-17,-1.0455904762324e-14,0,3.7e-11,1,0.000181,6.3180645843944e-23,-49.137899270584,-nan
33,0,0,33,3.4973211113361e-13,5.6522754900647e-11,-2.8075570726068e-17,-1.0451400422214e-14,0,3.7e-11,1,0.000181,6.4423470637448e-23,-50.694563610063,-nan
34,0,0,34,3.6017675548191e-13,5.666843806053e-11,-2.581290740386e-17,-1.0442392396366e-14,0,3.7e-11,1,0.000181,6.5689691960723e-23,-52.250226697469,-nan
35,0,0,35,3.7061239245866e-13,5.6802264154737e-11,-2.3704953781798e-17,-1.0433385242916e-14,0,3.7e-11,1,0.000181,6.6979728747626e-23,-53.804865260065,-nan
36,0,0,36,3.8103902293619e-13,5.6925055038507e-11,-2.1743789626026e-17,-1.0424378961746e-14,0,3.7e-11,1,0.000181,6.8294007008241e-23,-55.358457215801,-nan
37,0,0,37,3.9145664778667e-13,5.7037589632482e-11,-1.9921690423056e-17,-1.0415373552734e-14,0,3.7e-11,1,0.000181,6.9632959940312e-23,-56.910981643003,-nan
38,0,0,38,4.0186526788154e-13,5.7140602939324e-11,-1.823050993147e-17,-1.0406369014705e-14,0,3.7e-11,1,0.000181,7.0997028042283e-23,-58.462418806857,-nan
39,0,0,39,4.1226488409211e-13,5.7234788947141e-11,-1.6663352759734e-17,-1.0397365348372e-14,0,3.7e-11,1,0.000181,7.2386659227967e-23,-60.012750081033,-nan
40,0,0,40,4.2265549729019e-13,5.7320803435349e-11,-1.5213090622241e-17,-1.0388362553817e-14,0,3.7e-11,1,0.000181,7.3802308942862e-23,-61.561957871941,-nan
41,0,0,41,4.3303710834958e-13,5.7399270076884e-11,-1.3874820493561e-17,-1.0379360634448e-14,0,3.7e-11,1,0.000181,7.5244440282133e-23,-63.110025454034,-nan
42,0,0,42,4.4340971814395e-13,5.7470774602121e-11,-1.2640006820798e-17,-1.0370359587303e-14,0,3.7e-11,1,0.000181,7.6713524110293e-23,-64.656937127217,-nan
43,0,0,43,4.5377332754473e-13,5.75358596201e-11,-1.1501832771235e-17,-1.0361359411543e-14,0,3.7e-11,1,0.000181,7.8210039182584e-23,-66.202678356502,-nan
44,0,0,44,4.641279374232e-13,5.7595033636047e-11,-9.7258503631226e-18,-1.034561122581e-14,0,3.7e-11,1,0.000181,7.9734472268104e-23,-67.747235528606,-nan
45,0,0,45,4.7447354864901e-13,5.7648767615954e-11,-9.7258503631226e-18,-1.034561122581e-14,0,3.7e-11,1,0.000181,8.1287318274677e-23,-69.290596044575,-nan
46,0,0,46,4.8481016209169e-13,5.7697501431613e-11,-8.8208206343321e-18,-1.0336613442681e-14,0,3.7e-11,1,0.000181,8.2869080375514e-23,-70.832748145821,-nan
47,0,0,47,4.9513777862213e-13,5.7741649908286e-11,-7.9908742778804e-18,-1.0327616530444e-14,0,3.7e-11,1,0.000181,8.4480270137659e-23,-72.373680750893,-nan
48,0,0,48,5.054563991111e-13,5.7781599031993e-11,-7.2307913909839e-18,-1.031862048897e-14,0,3.7e-11,1,0.000181,8.6121407652274e-23,-73.913383557759,-nan
49,0,0,49,5.1576602442923e-13,5.7817707373983e-11,-6.5356099002183e-18,-1.0309625318128e-14,0,3.7e-11,1,0.000181,8.7793021666756e-23,-75.451847005307,-nan
50,0,0,50,5.2606665544702e-13,5.7850307502023e-11,-5.9006231750818e-18,-1.0300631017789e-14,0,3.7e-11,1,0.000181,8.9495649718726e-23,-76.989062235203,-nan
51,0,0,51,5.3635829303484e-13,5.7879707372597e-11,-5.3213765739626e-18,-1.0291637587824e-14,0,3.7e-11,1,0.000181,9.1229838271917e-23,-78.525021054264,-nan
52,0,0,52,5.4664093806295e-13,5.7906191698645e-11,-4.7936630146114e-18,-1.0282645028104e-14,0,3.7e-11,1,0.000181,9.2996142853967e-23,-80.05971589749,-nan
53,0,0,53,5.5691459140145e-13,5.7930023287951e-11,-4.3135176643932e-18,-1.0273653338503e-14,0,3.7e-11,1,0.000181,9.4795128196156e-23,-81.593139791897,-nan
54,0,0,54,5.6717925392035e-13,5.7951444347881e-11,-3.8772118474062e-18,-1.0264662518894e-14,0,3.7e-11,1,0.000181,9.662736837511e-23,-83.125286321245,-nan
55,0,0,55,5.774349264895e-13,5.7970677752666e-11,-3.4812462660899e-18,-1.0255672569151e-14,0,3.7e-11,1,0.000181,9.8493446956485e-23,-84.656149591797,-nan
56,0,0,56,5.8768160997864e-13,5.7987928269983e-11,-3.1223436343577e-18,-1.0246683489148e-14,0,3.7e-11,1,0.000181,1.0039395714067e-22,-86.18572419916,-nan
57,0,0,57,5.9791930525741e-13,5.8003383744113e-11,-2.7974408174782e-18,-1.0237695278761e-14,0,3.7e-11,1,0.000181,1.023295019105e-22,-87.714005196315,-nan
58,0,0,58,6.0814801319527e-13,5.8017216233457e-11,-2.5036805712374e-18,-1.0228707937866e-14,0,3.7e-11,1,0.000181,1.0430069418112e-22,-89.240988062866,-nan
59,0,0,59,6.1836773466161e-13,5.802958310069e-11,-2.2384029692594e-18,-1.0219721466339e-14,0,3.7e-11,1,0.000181,1.0630815695177e-22,-90.766668675584,-nan
60,0,0,60,6.2857847052567e-13,5.8040628054298e-11,-1.999136603007e-18,-1.0210735864057e-14,0,3.7e-11,1,0.000181,1.0835252345988e-22,-92.291043280251,-nan
61,0,0,61,6.3878022165657e-13,5.8050482140673e-11,-1.7835896339386e-18,-1.0201751130897e-14,0,3.7e-11,1,0.000181,1.1043443733714e-22,-93.814108464851,-nan
62,0,0,62,6.489729889233e-13,5.8059264686374e-11,-1.5896407718001e-18,-1.0192767266736e-14,0,3.7e-11,1,0.000181,1.1255455276783e-22,-95.3358611341,-nan
63,0,0,63,6.5915677319475e-13,5.8067084190501e-11,-1.4153302471013e-18,-1.0183784271451e-14,0,3.7e-11,1,0.000181,1.1471353464931e-22,-96.856298485333,-nan
64,0,0,64,6.6933157533967e-13,5.8074039167516e-11,-1.2588508397053e-18,-1.0174802144921e-14,0,3.7e-11,1,0.000181,1.169120587547e-22,-98.375417985718,-nan
65,0,0,65,6.794973962267e-13,5.8080218941102e-11,-1.1185390191017e-18,-1.0165820887022e-14,0,3.7e-11,1,0.000181,1.1915081189787e-22,-99.893217350807,-nan
66,0,0,66,6.8965423672433e-13,5.8085704389973e-11,-9.9286624562297e-19,-1.0156840497633e-14,0,3.7e-11,1,0.000181,1.2143049210065e-22,-101.40969452438,-nan
67,0,0,67,6.9980209770096e-13,5.8090568646745e-11,-8.8043047560219e-19,-1.014786097663e-14,0,3.7e-11,1,0.000181,1.2375180876234e-22,-102.92484765953,-nan
68,0,0,68,7.0994098002485e-13,5.8094877751204e-11,-7.799479072259e-19,-1.0138882323891e-14,0,3.7e-11,1,0.000181,1.2611548283158e-22,-104.43867510107,-nan
69,0,0,69,7.2007088456414e-13,5.8098691259481e-11,-6.902449980416e-19,-1.0129904539292e-14,0,3.7e-11,1,0.000181,1.285222469805e-22,-105.951175369,-nan
70,0,0,70,7.3019181218685e-13,5.8102062810748e-11,-6.102507793079e-19,-1.012092762271e-14,0,3.7e-11,1,0.000181,1.3097284578136e-22,-107.46234714321,-nan
71,0,0,71,7.4030376376087e-13,5.8105040653218e-11,-5.3898948711072e-19,-1.011195157402e-14,0,3.7e-11,1,0.000181,1.3346803588554e-22,-108.97218924931,-nan
72,0,0,72,7.5040674015397e-13,5.8107668131258e-11,-4.7557352521265e-19,-1.01029763931e-14,0,3.7e-11,1,0.000181,1.3600858620492e-22,-110.4807006454,-nan
73,0,0,73,7.6050074223379e-13,5.8109984135512e-11,-4.1919676996963e-19,-1.0094002079822e-14,0,3.7e-11,1,0.000181,1.3859527809584e-22,-111.98788040992,-nan
74,0,0,74,7.7058577086786e-13,5.8112023517963e-11,-3.6912822359403e-19,-1.0085028634061e-14,0,3.7e-11,1,0.000181,1.4122890554543e-22,-113.49372773049,-nan
75,0,0,75,7.8066182692355e-13,5.8113817473864e-11,-3.2470601817806e-19,-1.0076056055692e-14,0,3.7e-11,1,0.000181,1.4391027536062e-22,-114.9982418935,-nan
76,0,0,76,7.9072891126813e-13,5.8115393892481e-11,-2.8533176968238e-19,-1.0067084344586e-14,0,3.7e-11,1,0.000181,1.4664020735954e-22,-116.50142227469,-nan
77,0,0,77,8.0078702476875e-13,5.8116777678548e-11,-2.5046527811873e-19,-1.0058113500616e-14,0,3.7e-11,1,0.000181,1.4941953456562e-22,-118.00326833044,-nan
78,0,0,78,8.108361682924e-13,5.8117991046325e-11,-2.19619567643e-19,-1.0049143523654e-14,0,3.7e-11,1,0.000181,1.5224910340428e-22,-119.50377958982,-nan
79,0,0,79,8.2087634270597e-13,5.8119053788083e-11,-1.9235625818386e-19,-1.0040174413568e-14,0,3.7e-11,1,0.000181,1.5512977390224e-22,-121.00295564735,-nan
80,0,0,80,8.309075488762e-13,5.8119983518793e-11,-1.6828125842721e-19,-1.0031206170229e-14,0,3.7e-11,1,0.000181,1.5806241988953e-22,-122.50079615638,-nan
81,0,0,81,8.4092978766971e-13,5.8120795898729e-11,-1.4704076855424e-19,-1.0022238793506e-14,0,3.7e-11,1,0.000181,1.6104792920423e-22,-123.99730082306,-nan
82,0,0,82,8.5094305995297e-13,5.8121504835635e-11,-1.2831758000581e-19,-1.0013272283265e-14,0,3.7e-11,1,0.000181,1.6408720389987e-22,-125.49246940088,-nan
83,0,0,83,8.6094736659235e-13,5.8122122668004e-11,-1.1182765870016e-19,-1.0004306639374e-14,0,3.7e-11,1,0.000181,1.6718116045575e-22,-126.98630168575,-nan
84,0,0,84,8.7094270845404e-13,5.8122660330974e-11,-9.7316997556535e-20,-9.9953418616967e-15,0,3.7e-11,1,0.000181,1.7033072998986e-22,-128.47879751144,-nan
85,0,0,85,8.8092908640414e-13,5.8123127506243e-11,-8.4558723783303e-20,-9.9863779500984e-15,0,3.7e-11,1,0.000181,1.7353685847486e-22,-129.96995674563,-nan
86,0,0,86,8.9090650130858e-13,5.8123532757328e-11,-7.3350446255553e-20,-9.9774149044422e-15,0,3.7e-11,1,0.000181,1.7680050695673e-22,-131.45977928617,-nan
87,0,0,87,9.0087495403317e-13,5.8123883651407e-11,-6.3511828326156e-20,-9.9684527245902e-15,0,3.7e-11,1,0.000181,1.8012265177648e-22,-132.94826505783,-nan
88,0,0,88,9.1083444544358e-13,5.8124186868929e-11,-5.4882371516989e-20,-9.9594914104034e-15,0,3.7e-11,1,0.000181,1.8350428479466e-22,-134.4354140093,-nan
89,0,0,89,9.2078497640532e-13,5.8124448302055e-11,-4.7319395884524e-20,-9.9505309617412e-15,0,3.7e-11,1,0.000181,1.8694641361895e-22,-135.92122611059,-nan
90,0,0,90,9.3072654778378e-13,5.8124673142957e-11,-4.0696203201346e-20,-9.9415713784629e-15,0,3.7e-11,1,0.000181,1.9045006183471e-22,-137.40570135059,-nan
91,0,0,91,9.4065916044421e-13,5.81248659629e-11,-3.4900409570063e-20,-9.9326126604252e-15,0,3.7e-11,1,0.000181,1.9401626923853e-22,-138.88883973494,-nan
92,0,0,92,9.5058281525169e-13,5.812503078298e-11,-2.9832434618283e-20,-9.923654807485e-15,0,3.7e-11,1,0.000181,1.9764609207488e-22,-140.37064128415,-nan
93,0,0,93,9.6049751307119e-13,5.8125171137317e-11,-2.5404135015181e-20,-9.9146978194966e-15,0,3.7e-11,1,0.000181,2.0134060327593e-22,-141.85110603186,-nan
94,0,0,94,9.704032547675e-13,5.812529012942e-11,-2.153757065843e-20,-9.9057416963144e-15,0,3.7e-11,1,0.000181,2.0510089270436e-22,-143.33023402331,-nan
95,0,0,95,9.8030004120529e-13,5.8125390482418e-11,-1.8163892492005e-20,-9.8967864377908e-15,0,3.7e-11,1,0.000181,2.0892806739952e-22,-144.80802531402,-nan
96,0,0,96,9.9018787324907e-13,5.8125474583753e-11,-1.522234163239e-20,-9.8878320437766e-15,0,3.7e-11,1,0.000181,2.1282325182663e-22,-146.28447996855,-nan
97,0,0,97,1.0000667517632e-12,5.8125544524913e-11,-1.2659350053858e-20,-9.8788785141223e-15,0,3.7e-11,1,0.000181,2.1678758812937e-22,-147.75959805946,-nan
98,0,0,98,1.0099366776119e-12,5.8125602136702e-11,-1.0427733766605e-20,-9.8699258486768e-15,0,3.7e-11,1,0.000181,2.208222363857e-22,-149.23337966629,-nan
99,0,0,99,1.0197976516592e-12,5.8125649020515e-11,-8.4859700741825e-21,-9.8609740472871e-15,0,3.7e-11,1,0.000181,2.2492837486694e-22,-150.70582487479,-nan
100,0,0,100,1.029649674769e-12,5.8125686576045e-11,-6.7975510569718e-21,-9.8520231098e-15,0,3.7e-11,1,0.000181,2.2910720030029e-22,-152.17693377612,-nan
101,0,0,101,1.039492747805e-12,5.8125716025802e-11,-5.3304060635644e-21,-9.8430730360598e-15,0,3.7e-11,1,0.000181,2.3335992813472e-22,-153.64670646623,-nan
102,0,0,102,1.0493268716309e-12,5.8125738436778e-11,-4.0563865592285e-21,-9.8341238259108e-15,0,3.7e-11,1,0.000181,2.3768779281026e-22,-155.11514304522,-nan
103,0,0,103,1.0591520471101e-12,5.812575473958e-11,-2.9508071835892e-21,-9.8251754791949e-15,0,3.7e-11,1,0.000181,2.420920480308e-22,-156.58224361688,-nan
104,0,0,104,1.0689682751059e-12,5.8125765745312e-11,-1.9920374369598e-21,-9.8162279957532e-15,0,3.7e-11,1,0.000181,2.4657396704037e-22,-158.04800828818,-nan
105,0,0,105,1.0787755564813e-12,5.8125772160443e-11,-1.1611388358404e-21,-9.8072813754261e-15,0,3.7e-11,1,0.000181,2.5113484290294e-22,-159.51243716892,-nan
106,0,0,106,1.0885738920994e-12,5.8125774599907e-11,-4.4154291498927e-22,-9.7983356180511e-15,0,3.7e-11,1,0.000181,2.5577598878589e-22,-160.97553037133,-nan
107,0,0,107,1.0983632828228e-12,5.8125773598613e-11,1.8123425293645e-22,-9.7893907234663e-15,0,3.7e-11,1,0.000181,2.6049873824698e-22,-162.43728800978,-nan
108,0,0,108,1.1081437295143e-12,5.812576962157e-11,7.198447959163e-22,-9.780446691507e-15,0,3.7e-11,1,0.000181,2.6530444552509e-22,-163.89771020051,-nan
109,0,0,109,1.1179152330363e-12,5.8125763072771e-11,1.1853326021372e-21,-9.7715035220079e-15,0,3.7e-11,1,0.000181,2.701944858346e-22,-165.35679706139,-nan
110,0,0,110,1.1276777942511e-12,5.8125754302987e-11,1.5873308084536e-21,-9.7625612148027e-15,0,3.7e-11,1,0.000181,2.7517025566352e-22,-166.81454871171,-nan
111,0,0,111,1.1374314140209e-12,5.81257436166e-11,1.9342361115376e-21,-9.7536197697226e-15,0,3.7e-11,1,0.000181,2.8023317307538e-22,-168.27096527195,-nan
112,0,0,112,1.1471760932075e-12,5.8125731277581e-11,2.2333624329172e-21,-9.744679186599e-15,0,3.7e-11,1,0.000181,2.8538467801504e-22,-169.7260468637,-nan
113,0,0,113,1.1569118326727e-12,5.8125717514729e-11,2.4910762573898e-21,-9.7357394652607e-15,0,3.7e-11,1,0.000181,2.906262326182e-22,-171.17979360946,-nan
114,0,0,114,1.1666386332783e-12,5.8125702526244e-11,2.7129157174904e-21,-9.7268006055358e-15,0,3.7e-11,1,0.000181,2.9595932152495e-22,-172.63220563252,-nan
115,0,0,115,1.1763564958855e-12,5.8125686483729e-11,2.9036952721192e-21,-9.7178626072516e-15,0,3.7e-11,1,0.000181,3.0138545219717e-22,-174.08328305688,-nan
116,0,0,116,1.1860654213557e-12,5.8125669535676e-11,3.0675976285832e-21,-9.7089254702327e-15,0,3.7e-11,1,0.000181,3.0690615524003e-22,-175.53302600713,-nan
117,0,0,117,1.19576541055e-12,5.8125651810513e-11,3.2082544075888e-21,-9.6999891943038e-15,0,3.7e-11,1,0.000181,3.1252298472735e-22,-176.98143460838,-nan
118,0,0,118,1.2054564643293e-12,5.812563341926e-11,3.3288168471963e-21,-9.6910537792874e-15,0,3.7e-11,1,0.000181,3.182375185312e-22,-178.42850898618,-nan
119,0,0,119,1.2151385835543e-12,5.8125614457836e-11,3.4320177317963e-21,-9.6821192250051e-15,0,3.7e-11,1,0.000181,3.240513586555e-22,-179.87424926646,-nan
120,0,0,120,1.2248117690856e-12,5.8125595009076e-11,3.5202255976563e-21,-9.6731855312769e-15,0,3.7e-11,1,0.000181,3.299661315738e-22,-181.31865557548,-nan
121,0,0,121,1.2344760217835e-12,5.8125575144478e-11,3.5954921156936e-21,-9.6642526979219e-15,0,3.7e-11,1,0.000181,3.3598348857131e-22,-182.76172803978,-nan
122,0,0,122,1.2441313425083e-12,5.812555492573e-11,3.6595935065152e-21,-9.6553207247575e-15,0,3.7e-11,1,0.000181,3.4210510609109e-22,-184.20346678613,-nan
123,0,0,123,1.2537777321199e-12,5.8125534406024e-11,3.7140666907051e-21,-9.6463896115998e-15,0,3.7e-11,1,0.000181,3.483326860846e-22,-185.64387194153,-nan
124,0,0,124,1.2634151914782e-12,5.8125513631213e-11,3.7602408176854e-21,-9.6374593582637e-15,0,3.7e-11,1,0.000181,3.5466795636653e-22,-187.08294363311,-nan
125,0,0,125,1.2730437214427e-12,5.81254926408e-11,3.7992647650132e-21,-9.6285299645633e-15,0,3.7e-11,1,0.000181,3.6111267097402e-22,-188.52068198816,-nan
126,0,0,126,1.282663322873e-12,5.8125471468805e-11,3.8321310853428e-21,-9.6196014303101e-15,0,3.7e-11,1,0.000181,3.676686105303e-22,-189.95708713412,-nan
127,0,0,127,1.2922739966283e-12,5.8125450144513e-11,3.8596968502143e-21,-9.6106737553157e-15,0,3.7e-11,1,0.000181,3.743375826128e-22,-191.39215919847,-nan
128,0,0,128,1.3018757435677e-12,5.8125428693122e-11,3.8827017813421e-21,-9.6017469393894e-15,0,3.7e-11,1,0.000181,3.811214221258e-22,-192.82589830884,-nan
129,0,0,129,1.3114685645501e-12,5.8125407136304e-11,3.9017840226481e-21,-9.5928209823395e-15,0,3.7e-11,1,0.000181,3.8802199167752e-22,-194.25830459286,-nan
