x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.8685080832677e-16,-1.1258651714755e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.1255262842681e-14,4.0218057772681e-11,-5.7809537919317e-16,-1.1251873971816e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.59366796861662,-nan
2,0,0,2,2.2501488704926e-14,4.3372028695667e-11,-5.6655129595465e-16,-1.1242836999206e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.1877186069898,-nan
3,0,0,3,3.3738677608666e-14,4.6462732347539e-11,-5.5515553608934e-16,-1.1233800049476e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.7821297676215,-nan
4,0,0,4,4.4966829578332e-14,4.9490987924375e-11,-5.4390801689784e-16,-1.1224763125102e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.3768793137256,-nan
5,0,0,5,5.6185944640786e-14,5.2457614041482e-11,-5.3280861981617e-16,-1.1215726228479e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.9719451245748,-nan
6,0,0,6,6.739602282523e-14,5.5363428535518e-11,-5.2185719049841e-16,-1.1206689361924e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.5673051008364,-nan
7,0,0,7,7.8597064163141e-14,5.820924826716e-11,-5.1105353892155e-16,-1.1197652527678e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-10.162937169895,-nan
8,0,0,8,8.9789068688187e-14,6.0995888924422e-11,-5.0039743951445e-16,-1.1188615727907e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.758819291155,-nan
9,0,0,9,1.0097203643616e-13,6.3724164826767e-11,-4.8988863130864e-16,-1.1179578964704e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.354929461327,-nan
10,0,0,10,1.1214596744488e-13,6.6394888730152e-11,-4.7952681811557e-16,-1.1170542240088e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-14.951245719684,-nan
11,0,0,11,1.2331086175418e-13,6.9008871633102e-11,-4.6931166872368e-16,-1.1161505556008e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.547746153291,-nan
12,0,0,12,1.3446671940576e-13,7.1566922583973e-11,-4.5924281711921e-16,-1.1152468914346e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-18.144408902204,-nan
13,0,0,13,1.4561354044319e-13,7.4069848489501e-11,-4.4931986272938e-16,-1.1143432316914e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.741212164639,-nan
14,0,0,14,1.5675132491179e-13,7.6518453924782e-11,-4.3954237068955e-16,-1.1134395765458e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-21.33813420209,-nan
15,0,0,15,1.6788007285858e-13,7.8913540944797e-11,-4.2990987213014e-16,-1.1125359261659e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-22.935153344419,-nan
16,0,0,16,1.7899978433225e-13,8.1255908897593e-11,-4.2042186448564e-16,-1.1116322807135e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-24.532247994891,-nan
17,0,0,17,1.9011045938305e-13,8.3546354239273e-11,-4.110778118303e-16,-1.1107286403441e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-26.129396635171,-nan
18,0,0,18,2.0121209806274e-13,8.5785670350869e-11,-4.0187714522561e-16,-1.1098250052073e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-27.726577830257,-nan
19,0,0,19,2.1230470042455e-13,8.7974647357249e-11,-3.9281926309677e-16,-1.1089213754464e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-29.323770233372,-nan
20,0,0,20,2.2338826652311e-13,9.0114071948158e-11,-3.8390353162765e-16,-1.1080177511993e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-30.920952590786,-nan
21,0,0,21,2.3446279641439e-13,9.2204727201509e-11,-3.7512928517436e-16,-1.1071141325981e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-32.51810374659,-nan
22,0,0,22,2.4552829015563e-13,9.4247392409029e-11,-3.6649582669992e-16,-1.1062105197692e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-34.115202647393,-nan
23,0,0,23,2.5658474780532e-13,9.6242842904388e-11,-3.5800242823038e-16,-1.1053069128338e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-35.712228346966,-nan
24,0,0,24,2.6763216942313e-13,9.8191849893879e-11,-3.4964833132257e-16,-1.1044033119077e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-37.309160010802,-nan
25,0,0,25,2.7867055506985e-13,1.000951802898e-10,-3.4143274756503e-16,-1.1034997171017e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-38.905976920621,-nan
26,0,0,26,2.8969990480734e-13,1.0195359654661e-10,-3.3335485907728e-16,-1.1025961285214e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-40.502658478782,-nan
27,0,0,27,3.0072021869849e-13,1.0376785649995e-10,-3.2541381904625e-16,-1.1016925462678e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-42.099184212632,-nan
28,0,0,28,3.1173149680717e-13,1.0553871320866e-10,-3.1760875226644e-16,-1.1007889704369e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-43.695533778766,-nan
29,0,0,29,3.2273373919818e-13,1.0726691479985e-10,-3.0993875570507e-16,-1.0998854011201e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-45.29168696721,-nan
30,0,0,30,3.3372694593722e-13,1.0895320431716e-10,-3.0240289907882e-16,-1.0989818384044e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-46.887623705512,-nan
31,0,0,31,3.4471111709081e-13,1.1059831957221e-10,-2.9500022544482e-16,-1.0980782823724e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-48.483324062751,-nan
32,0,0,32,3.5568625272628e-13,1.1220299299944e-10,-2.8772975181286e-16,-1.0971747331024e-14,0,3.7e-11,1,0.000181,6.3180645843944e-23,-50.078768253455,-nan
33,0,0,33,3.6665235291173e-13,1.1376795151437e-10,-2.8059046977165e-16,-1.0962711906685e-14,0,3.7e-11,1,0.000181,6.4423470637448e-23,-51.673936641426,-nan
34,0,0,34,3.7760941771594e-13,1.1529391637527e-10,-2.7358134611902e-16,-1.0953676551409e-14,0,3.7e-11,1,0.000181,6.5689691960723e-23,-53.26880974347,-nan
35,0,0,35,3.8855744720841e-13,1.1678160304854e-10,-2.6670132352006e-16,-1.0944641265858e-14,0,3.7e-11,1,0.000181,6.6979728747626e-23,-54.863368233033,-nan
36,0,0,36,3.9949644145925e-13,1.1823172107755e-10,-2.599493211639e-16,-1.0935606050657e-14,0,3.7e-11,1,0.000181,6.8294007008241e-23,-56.457592943738,-nan
37,0,0,37,4.1042640053918e-13,1.196449739554e-10,-2.5332423545076e-16,-1.0926570906393e-14,0,3.7e-11,1,0.000181,6.9632959940312e-23,-58.051464872816,-nan
38,0,0,38,4.2134732451948e-13,1.2102205900126e-10,-2.468249406667e-16,-1.0917535833619e-14,0,3.7e-11,1,0.000181,7.0997028042283e-23,-59.644965184449,-nan
39,0,0,39,4.3225921347197e-13,1.2236366724068e-10,-2.4045028969464e-16,-1.0908500832853e-14,0,3.7e-11,1,0.000181,7.2386659227967e-23,-61.238075212993,-nan
40,0,0,40,4.4316206746897e-13,1.2367048328977e-10,-2.3419911471396e-16,-1.0899465904577e-14,0,3.7e-11,1,0.000181,7.3802308942862e-23,-62.830776466108,-nan
41,0,0,41,4.5405588658325e-13,1.2494318524327e-10,-2.2807022792496e-16,-1.0890431049244e-14,0,3.7e-11,1,0.000181,7.5244440282133e-23,-64.423050627776,-nan
42,0,0,42,4.6494067088802e-13,1.2618244456672e-10,-2.2206242227776e-16,-1.0881396267274e-14,0,3.7e-11,1,0.000181,7.6713524110293e-23,-66.014879561213,-nan
43,0,0,43,4.7581642045688e-13,1.273889259926e-10,-2.1617447220681e-16,-1.0872361559057e-14,0,3.7e-11,1,0.000181,7.8210039182584e-23,-67.606245311665,-nan
44,0,0,44,4.8668313536382e-13,1.2856328742062e-10,-2.104051343721e-16,-1.0863326924953e-14,0,3.7e-11,1,0.000181,7.9734472268104e-23,-69.197130109106,-nan
45,0,0,45,4.9754081568315e-13,1.2970617982212e-10,-2.0475314841191e-16,-1.0854292365295e-14,0,3.7e-11,1,0.000181,8.1287318274677e-23,-70.787516370816,-nan
46,0,0,46,5.0838946148953e-13,1.3081824714862e-10,-1.992172377089e-16,-1.0845257880388e-14,0,3.7e-11,1,0.000181,8.2869080375514e-23,-72.377386703842,-nan
47,0,0,47,5.1922907285787e-13,1.319001262447e-10,-1.9379611014284e-16,-1.083622347051e-14,0,3.7e-11,1,0.000181,8.4480270137659e-23,-73.966723907359,-nan
48,0,0,48,5.3005964986337e-13,1.329524467649e-10,-1.8848845886169e-16,-1.0827189135915e-14,0,3.7e-11,1,0.000181,8.6121407652274e-23,-75.555510974903,-nan
49,0,0,49,5.4088119258145e-13,1.3397583109506e-10,-1.8329296305313e-16,-1.0818154876831e-14,0,3.7e-11,1,0.000181,8.7793021666756e-23,-77.143731096498,-nan
50,0,0,50,5.5169370108776e-13,1.3497089427788e-10,-1.7820828872489e-16,-1.0809120693464e-14,0,3.7e-11,1,0.000181,8.9495649718726e-23,-78.731367660663,-nan
51,0,0,51,5.6249717545811e-13,1.3593824394274e-10,-1.7323308947638e-16,-1.0800086585995e-14,0,3.7e-11,1,0.000181,9.1229838271917e-23,-80.318404256306,-nan
52,0,0,52,5.7329161576853e-13,1.3687848023988e-10,-1.683660072847e-16,-1.0791052554585e-14,0,3.7e-11,1,0.000181,9.2996142853967e-23,-81.904824674498,-nan
53,0,0,53,5.8407702209515e-13,1.3779219577889e-10,-1.6360567329139e-16,-1.0782018599375e-14,0,3.7e-11,1,0.000181,9.4795128196156e-23,-83.490612910135,-nan
54,0,0,54,5.9485339451425e-13,1.3867997557155e-10,-1.5895070858505e-16,-1.0772984720483e-14,0,3.7e-11,1,0.000181,9.662736837511e-23,-85.075753163476,-nan
