x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.2116684126253e-297,3.7e-11,-1.2418545447698e-16,-3.5035192617449e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,3.4698588428019e-16,3.7555923872461e-11,-6.9908612156478e-17,-3.4362910682882e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.9632128321092,3.5131710340459e-07
2,0,0,2,6.8508169600674e-16,3.7658647117138e-11,2.4699861215934e-18,-3.2935271597995e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.91550446949308,2.6682365376964e-07
3,0,0,3,1.0144344119867e-15,3.7645000784974e-11,2.4699861215934e-18,-3.2935271597995e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.86595650740535,1.9740711646603e-07
4,0,0,4,1.3351908319086e-15,3.764736709929e-11,-4.2830289119504e-19,-3.2075641992192e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.81812492355725,1.4512030853389e-07
5,0,0,5,1.6474975822e-15,3.7647400419257e-11,-6.0309140058042e-21,-3.1230675029141e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.77149199547342,1.0560819421892e-07
6,0,0,6,1.9515010547006e-15,3.7648256320301e-11,-1.5491808897544e-19,-3.0400347250056e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.72612114966013,7.6058855447419e-08
7,0,0,7,2.2473473484905e-15,3.7648626953183e-11,-6.7084551653765e-20,-2.9584629378993e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.6819552232396,5.4145298859716e-08
8,0,0,8,2.5351822120378e-15,3.764853549429e-11,1.6554059646829e-20,-2.8783486354728e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.63897307935325,3.8058139481873e-08
9,0,0,9,2.8151509857267e-15,3.7648544048919e-11,-1.5483878302365e-21,-2.799687736889e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.597168207724,2.6382089373109e-08
10,0,0,10,3.0873985448298e-15,3.7648545811492e-11,-3.19025812297e-22,-2.7224755910309e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,0.55651608885327,1.8009147666731e-08
11,0,0,11,3.3520692429847e-15,3.7648544606479e-11,2.1810743128711e-22,-2.6467069815494e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.51699527113453,1.2084982520315e-08
12,0,0,12,3.6093068562365e-15,3.7648544959177e-11,-6.3838382451561e-23,-2.5723761325178e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.47858440814911,7.9556562989005e-09
13,0,0,13,3.8592545277049e-15,3.7648544946405e-11,2.3118428010876e-24,-2.4994767146841e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.4412620737038,5.1252613106676e-09
14,0,0,14,4.1020547129361e-15,3.764854498015e-11,-6.1078838005473e-24,-2.4280018523119e-16,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.40500700738704,3.2216329239759e-09
15,0,0,15,4.3378491259961e-15,3.7648544975022e-11,9.2821529600361e-25,-2.3579441305994e-16,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.36979804606284,1.9686849692191e-09
