x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-2.2493229562778e-13,-2.247737257397e-13
1,0,0,1,2.2138485163044e-13,1.2609962636562e-09,-2.1815431336003e-13,-2.1799597817106e-13
2,0,0,2,4.3373271511676e-13,2.4350609606769e-09,-2.0911647359612e-13,-2.0895899798505e-13
3,0,0,3,6.3704361885824e-13,3.5591908062436e-09,-2.0007804707734e-13,-1.9992205253108e-13
4,0,0,4,8.3131760718686e-13,4.633382630785e-09,-1.9103905472809e-13,-1.9088515688806e-13
5,0,0,5,1.0165547381319e-12,5.6576333811033e-09,-1.8199951770432e-13,-1.8184832393672e-13
6,0,0,6,1.1927550812837e-12,6.631940121887e-09,-1.7295945746011e-13,-1.7281156445887e-13
7,0,0,7,1.359918715757e-12,7.5563000375588e-09,-1.6391889580464e-13,-1.6377488723668e-13
8,0,0,8,1.5180457282531e-12,8.4307104344092e-09,-1.5487785495058e-13,-1.5473829915196e-13
9,0,0,9,1.667136211222e-12,9.2551687429598e-09,-1.4583635755206e-13,-1.4570180528549e-13
10,0,0,10,1.8071902611227e-12,1.0029672520512e-08,-1.3679442673513e-13,-1.3666540901628e-13
11,0,0,11,1.9382079767841e-12,1.075421945383e-08,-1.2775208611904e-13,-1.2762911212094e-13
12,0,0,12,2.0601894578648e-12,1.1428807361917e-08,-1.1870935982933e-13,-1.1859291487298e-13
13,0,0,13,2.1731348034114e-12,1.2053434198831e-08,-1.0966627250312e-13,-1.0955681614222e-13
14,0,0,14,2.2770441105176e-12,1.2628098056507e-08,-1.0062284928657e-13,-1.0052081349394e-13
15,0,0,15,2.3719174730812e-12,1.3152797167543e-08,-9.157911582566e-14,-9.1484903288499e-14
16,0,0,16,2.4577549806617e-12,1.3627529907902e-08,-8.2535098249859e-14,-8.2449080780565e-14
17,0,0,17,2.5345567174367e-12,1.4052294799514e-08,-7.1229717294136e-14,-7.1154417120191e-14
18,0,0,18,2.6023227612573e-12,1.4427090512724e-08,-6.4446317548268e-14,-6.4377674943628e-14
19,0,0,19,2.6610531828037e-12,1.4751915868572e-08,-5.5401608868397e-14,-5.5342077489943e-14
20,0,0,20,2.7107480448394e-12,1.5026769840866e-08,-4.6356724893059e-14,-4.6306539682954e-14
21,0,0,21,2.7514074015654e-12,1.5251651558033e-08,-3.7311693724237e-14,-3.7271052739613e-14
22,0,0,22,2.7830312980735e-12,1.5426560304719e-08,-2.8266543735959e-14,-2.8235607367403e-14
23,0,0,23,2.8056197698987e-12,1.5551495523123e-08,-1.6959982743533e-14,-1.6941344299358e-14
24,0,0,24,2.8191728426721e-12,1.5626456814055e-08,-1.0176001860185e-14,-1.0164802215661e-14
25,0,0,25,2.8236905318713e-12,1.5651443937692e-08,-1.1306676265845e-15,-1.1294221986592e-15
26,0,0,26,2.8191728426722e-12,1.5626456814042e-08,7.9146702272141e-15,7.9059565234288e-15
27,0,0,27,2.8056197698991e-12,1.5551495523098e-08,1.6959982745751e-14,1.6941344299188e-14
28,0,0,28,2.783031298074e-12,1.5426560304682e-08,2.8266543738057e-14,2.8235607367232e-14
29,0,0,29,2.7514074015661e-12,1.5251651557985e-08,3.5050416254841e-14,3.5012187871859e-14
30,0,0,30,2.7107480448402e-12,1.5026769840807e-08,4.4095479798e-14,4.4047663533531e-14
31,0,0,31,2.6610531828047e-12,1.4751915868503e-08,5.5401608869984e-14,5.5342077489773e-14
32,0,0,32,2.6023227612584e-12,1.4427090512647e-08,6.2185158339145e-14,6.2118769529877e-14
33,0,0,33,2.5345567174379e-12,1.4052294799428e-08,7.122971729559e-14,7.1154417120138e-14
34,0,0,34,2.457754980663e-12,1.3627529907809e-08,8.0274052570462e-14,8.0190138202931e-14
35,0,0,35,2.3719174730824e-12,1.3152797167444e-08,9.1579115826487e-14,9.1484903288444e-14
36,0,0,36,2.2770441105189e-12,1.2628098056405e-08,1.0062284928709e-13,1.0052081349388e-13
37,0,0,37,2.1731348034128e-12,1.2053434198726e-08,1.0966627250335e-13,1.0955681614217e-13
38,0,0,38,2.0601894578662e-12,1.1428807361811e-08,1.1870935982923e-13,1.1859291487307e-13
39,0,0,39,1.9382079767855e-12,1.0754219453725e-08,1.2775208611864e-13,1.2762911212102e-13
40,0,0,40,1.8071902611239e-12,1.002967252041e-08,1.3679442673443e-13,1.3666540901636e-13
41,0,0,41,1.6671362112231e-12,9.2551687428626e-09,1.4583635755108e-13,1.4570180528557e-13
42,0,0,42,1.5180457282542e-12,8.430710434318e-09,1.5487785494934e-13,1.5473829915204e-13
43,0,0,43,1.359918715758e-12,7.5563000374749e-09,1.6391889580316e-13,1.6377488723676e-13
44,0,0,44,1.1927550812846e-12,6.6319401218119e-09,1.7295945745825e-13,1.7281156445902e-13
45,0,0,45,1.0165547381326e-12,5.6576333810389e-09,1.8199951770227e-13,1.8184832393687e-13
46,0,0,46,8.3131760718746e-13,4.6333826307322e-09,1.9103905472588e-13,1.9088515688821e-13
47,0,0,47,6.370436188587e-13,3.5591908062033e-09,2.0007804707501e-13,1.9992205253124e-13
48,0,0,48,4.3373271511706e-13,2.4350609606497e-09,2.091164735937e-13,2.089589979852e-13
49,0,0,49,2.2138485163059e-13,1.2609962636425e-09,2.1589490956254e-13,2.1573673077865e-13
50,0,0,50,0,3.7e-11,2.2493229562529e-13,2.2477372573985e-13
