x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-1.0758666366388e-14,-2.2479530839588e-13
1,0,0,1,2.2140643325438e-13,8.1403655656352e-11,-5.5744911121424e-15,-2.1801755806609e-13
2,0,0,2,4.3377586575404e-13,9.8026807422592e-11,-1.1614417516969e-15,-2.055916846533e-13
3,0,0,3,6.3710830008158e-13,1.0281132566475e-10,-1.7307776829984e-16,-1.9429543324159e-13
4,0,0,4,8.3140373332317e-13,1.0376755642884e-10,-1.7307776829984e-16,-1.9429543324159e-13
5,0,0,5,1.016662166077e-12,1.0376609924832e-10,2.6374967407106e-19,-1.852584327538e-13
6,0,0,6,1.1928835989294e-12,1.0366398703577e-10,1.8482310470909e-17,-1.7622143285238e-13
7,0,0,7,1.3600680324139e-12,1.0364462591416e-10,3.504363012227e-18,-1.671844334845e-13
8,0,0,8,1.5182154670223e-12,1.0372073995374e-10,-1.3776641163637e-17,-1.5814743460844e-13
9,0,0,9,1.6673259041007e-12,1.0384030092088e-10,-2.1640535052316e-17,-1.4911043707841e-13
10,0,0,10,1.8073993414415e-12,1.0393764306486e-10,-1.7618928061661e-17,-1.4007343734081e-13
11,0,0,11,1.9384357811801e-12,1.039858822819e-10,-8.7312982830759e-18,-1.3103643973854e-13
12,0,0,12,2.0604352236727e-12,1.0399965535061e-10,-2.4929254368326e-18,-1.2199944249266e-13
13,0,0,13,2.1733976692406e-12,1.0400146513296e-10,-3.2757060572649e-19,-1.1296244556787e-13
14,0,0,14,2.2773231181723e-12,1.0399919784259e-10,4.1037955810735e-19,-1.039254489317e-13
15,0,0,15,2.372211570726e-12,1.0397867794938e-10,3.7141006693924e-18,-9.4888452553762e-14
16,0,0,16,2.4580630271299e-12,1.0390207161434e-10,1.3865746643351e-17,-8.5851456403861e-14
17,0,0,17,2.53487748758e-12,1.0373896802374e-10,2.9521749897743e-17,-7.6814460450112e-14
18,0,0,18,2.6026549518159e-12,1.0352705179964e-10,3.8356836561871e-17,-6.777746423591e-14
19,0,0,19,2.6613954209528e-12,1.0337715211309e-10,2.7131843265695e-17,-5.8740469136832e-14
20,0,0,20,2.7110988945615e-12,1.0338289392545e-10,-1.0392680363723e-18,-4.9703473608753e-14
21,0,0,21,2.7517653727581e-12,1.0353347981576e-10,-2.7256046146876e-17,-4.0666478196583e-14
22,0,0,22,2.7833948556504e-12,1.0372877134579e-10,-3.5347766934499e-17,-3.162948289227e-14
23,0,0,23,2.8059873433307e-12,1.0387550632878e-10,-2.6559031921799e-17,-2.2592487680344e-14
24,0,0,24,2.8195428358681e-12,1.0395251646716e-10,-1.3938835046482e-17,-1.3555492537426e-14
25,0,0,25,2.8240613321766e-12,1.0398521802714e-10,-5.9189823556644e-18,-4.5184963084206e-15
26,0,0,26,2.8195428316887e-12,1.0399745627166e-10,-2.2151222581409e-18,4.5185004878201e-15
27,0,0,27,2.8059873361016e-12,1.0400079225665e-10,-6.0381328443571e-19,1.3555495587133e-14
28,0,0,28,2.7833948453826e-12,1.0400112825744e-10,-6.0816142507429e-20,2.2592490718994e-14
29,0,0,29,2.7517653594795e-12,1.0400105767088e-10,1.2776167746666e-20,3.1629485903139e-14
30,0,0,30,2.7110988783202e-12,1.0400105060344e-10,1.279207097457e-21,4.0666481159295e-14
31,0,0,31,2.6613954018126e-12,1.0400105468439e-10,-7.3865330050061e-22,4.9703476507537e-14
32,0,0,32,2.6026549298441e-12,1.0400105544211e-10,-1.3714674823347e-22,5.8740471968498e-14
33,0,0,33,2.5348774622806e-12,1.0400105782788e-10,-4.3182378054804e-22,6.7777467563506e-14
34,0,0,34,2.4580630022859e-12,1.0400105912283e-10,-2.3438615734531e-22,7.6814459994712e-14
35,0,0,35,2.3722115468784e-12,1.0400105924522e-10,-2.2152630733093e-23,8.585145540755e-14
36,0,0,36,2.277323095349e-12,1.040010610873e-10,-3.3341779069547e-22,9.4888451529328e-14
37,0,0,37,2.1733976474768e-12,1.040010633119e-10,-4.0265220648954e-22,1.0392544787226e-13
38,0,0,38,2.0604352030135e-12,1.0400106563697e-10,-4.2083681391607e-22,1.1296244446325e-13
39,0,0,39,1.9384357616828e-12,1.0400106772061e-10,-3.7714001093422e-22,1.2199944133069e-13
40,0,0,40,1.8073993231782e-12,1.0400106982268e-10,-3.8047442752712e-22,1.3103643850462e-13
41,0,0,41,1.6673258871614e-12,1.0400107998626e-10,-1.8396079261243e-21,1.400734360168e-13
42,0,0,42,1.5182154503642e-12,1.0400110370244e-10,-4.2926276254055e-21,1.491104367972e-13
43,0,0,43,1.3600680181029e-12,1.0400099725161e-10,1.9267599741048e-20,1.581474322613e-13
44,0,0,44,1.1928835870737e-12,1.040020195989e-10,-1.8504485968038e-19,1.6718443102919e-13
45,0,0,45,1.0166621567741e-12,1.0400452930894e-10,-4.5425751703289e-19,1.7622143029968e-13
46,0,0,46,8.3140372665821e-13,1.0388918683883e-10,2.0876987090748e-17,1.8525843011584e-13
47,0,0,47,6.3710829612932e-13,1.0285412699248e-10,1.8734583218786e-16,1.9429543052889e-13
48,0,0,48,4.3377586345662e-13,9.8036590531025e-11,1.1656986872763e-15,2.0559168410749e-13
49,0,0,49,2.2140643209218e-13,8.1405013860099e-11,4.342389377069e-15,2.1575830672375e-13
50,0,0,50,0,3.7e-11,1.0758782007709e-14,2.2479530722948e-13
