x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-5.4750759058786e-99,3.7e-11,-2.4932934773658e-16,-4.9862503458472e-14
1,0,0,1,4.7726633365564e-14,3.8022090901747e-11,-1.3881279611278e-16,-4.4553622078298e-14
2,0,0,2,8.7400166860019e-14,3.7825151074032e-11,-9.9909891770444e-18,-3.2585924083321e-14
3,0,0,3,1.1998609094334e-13,3.7880349909265e-11,-9.9909891770444e-18,-3.2585924083321e-14
4,0,0,4,1.4641565481099e-13,3.786691229332e-11,2.4322084860603e-18,-2.6429563867655e-14
5,0,0,5,1.6757215458382e-13,3.7864156775206e-11,1.4100795382866e-18,-1.9944226893641e-14
6,0,0,6,1.8427926272351e-13,3.7343300154811e-11,1.0031777692204e-16,-1.3847998387041e-14
7,0,0,7,1.972924266135e-13,3.6828644063525e-11,6.6441469649282e-17,-1.1781972283934e-14
8,0,0,8,2.0728896313592e-13,3.7842604340268e-11,-1.7416662853032e-16,-9.0004992769625e-15
9,0,0,9,2.1486029793129e-13,3.7869656160674e-11,9.2684991978502e-20,-5.6507623422527e-15
10,0,0,10,2.2051106027354e-13,3.7869144088895e-11,9.2684991978502e-20,-5.6507623422527e-15
11,0,0,11,2.2466650954534e-13,3.7869275664665e-11,-2.381521436959e-20,-4.155449271795e-15
12,0,0,12,2.2767934853472e-13,3.7869241427996e-11,6.196837240056e-21,-3.0128389893784e-15
13,0,0,13,2.2983385182658e-13,3.7869252114973e-11,-1.9343430043787e-21,-2.1545032918618e-15
14,0,0,14,2.3135416115871e-13,3.7869241911598e-11,1.8468109977667e-21,-1.5203093321267e-15
15,0,0,15,2.3241327678397e-13,3.7869273649988e-11,-5.7446486163976e-21,-1.059115625263e-15
16,0,0,16,2.3314202461132e-13,3.786915210084e-11,2.2000395820426e-20,-7.2874782735395e-16
17,0,0,17,2.3363743027404e-13,3.786962453518e-11,-8.5510615612029e-20,-4.9540566271411e-16
18,0,0,18,2.3397069070246e-13,3.782821394606e-11,3.3883006584601e-17,-2.8492194511304e-16
19,0,0,19,2.3419293229679e-13,3.6292369610042e-11,2.5394133872413e-16,-1.8919813903019e-16
20,0,0,20,2.3433949878241e-13,3.6586508203593e-11,-8.3459687404748e-17,-1.2415040087339e-16
21,0,0,21,2.344348196185e-13,3.8111519381628e-11,-2.4438967515929e-16,-8.0173399576197e-17
22,0,0,22,2.3449547657504e-13,3.7497133027304e-11,1.0463927491121e-16,-5.0370361648126e-17
23,0,0,23,2.3453240139615e-13,3.7864672953705e-11,-1.0444581055926e-18,-1.9916517744709e-17
24,0,0,24,2.345523179139e-13,3.7870443440476e-11,-1.0444581055926e-18,-1.9916517744709e-17
25,0,0,25,2.3455891084025e-13,3.7868936859397e-11,2.7269117528206e-19,-6.5929263506263e-18
26,0,0,26,2.3455341677644e-13,3.7869330118236e-11,-7.1179849713815e-20,5.4940638064354e-18
27,0,0,27,2.3453471892364e-13,3.7869227489264e-11,1.8575843825924e-20,1.8697852806384e-17
28,0,0,28,2.3449916149067e-13,3.7869254267637e-11,-4.8468854387808e-21,3.5557432969328e-17
29,0,0,29,2.3443997835094e-13,3.7869247276263e-11,1.2654386957225e-21,5.9183139723325e-17
30,0,0,30,2.343462732791e-13,3.7869249126331e-11,-3.3486239622341e-22,9.3705071844817e-17
31,0,0,31,2.3420145966601e-13,3.7869248650574e-11,8.6111987864564e-23,1.4481361308717e-16
32,0,0,32,2.3398103571453e-13,3.7869248747745e-11,-1.7587965100934e-23,2.2042395147967e-16
33,0,0,33,2.3364954803017e-13,3.7869248719842e-11,5.0505797191997e-24,3.3148768435829e-16
34,0,0,34,2.3315659036351e-13,3.7869248721501e-11,-3.0041489910503e-25,4.9295766666774e-16
35,0,0,35,2.3243170224291e-13,3.7869248724047e-11,-4.607529911782e-25,7.2488812059984e-16
36,0,0,36,2.3137809124944e-13,3.7869248724593e-11,-9.8829032196604e-26,1.0536109934625e-15
37,0,0,37,2.2986519506974e-13,3.7869248716618e-11,1.4435797141125e-24,1.5128961797073e-15
38,0,0,38,2.2772025999711e-13,3.7869248748945e-11,-5.8511917299172e-24,2.1449350726273e-15
39,0,0,39,2.247192897828e-13,3.7869248645797e-11,1.8669788121032e-23,3.0009702143054e-15
40,0,0,40,2.2057791826188e-13,3.7869249035754e-11,-7.0582372582795e-23,4.1413715209236e-15
41,0,0,41,2.1494292121516e-13,3.786924754268e-11,2.7024640010927e-22,5.6349970467224e-15
42,0,0,42,2.0738515970009e-13,3.7869253259563e-11,-1.0347557204172e-21,7.5577615150718e-15
43,0,0,43,1.9739470541365e-13,3.786923133544e-11,3.968266278218e-21,9.990454286439e-15
44,0,0,44,1.8437870808509e-13,3.7869192140108e-11,7.0943550610204e-21,1.3015997328561e-14
45,0,0,45,1.6766239104726e-13,3.7870292286067e-11,-1.9912641859887e-19,1.6716317037823e-14
46,0,0,46,1.4649319985952e-13,3.7866310756523e-11,7.2065684743311e-19,2.1169191187747e-14
47,0,0,47,1.2004805122969e-13,3.7880506633048e-11,-2.5694536509149e-18,2.6445148629827e-14
48,0,0,48,8.7443422550794e-14,3.7825103493355e-11,1.0027968284282e-17,3.2604628678896e-14
49,0,0,49,4.7748784588517e-14,3.8022093711027e-11,-2.0857591990392e-17,4.256237888953e-14
50,0,0,50,-5.4750759058786e-99,3.7e-11,2.4933004448596e-16,4.9884773808715e-14
