x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-2.2477374195039e-13,-2.247737443709e-13
1,0,0,1,2.2138487026105e-13,1.2601208168127e-09,-2.1799599438583e-13,-2.1799599680064e-13
2,0,0,2,4.3373275236973e-13,2.433313522354e-09,-2.089590142016e-13,-2.089590166007e-13
3,0,0,3,6.370436747047e-13,3.556578273463e-09,-1.9992206873314e-13,-1.9992207110731e-13
4,0,0,4,8.3131768156477e-13,4.6299153149352e-09,-1.9088517304711e-13,-1.9088517538724e-13
5,0,0,5,1.0165548309346e-12,5.6533249671778e-09,-1.8184834001314e-13,-1.8184834231022e-13
6,0,0,6,1.1927551923498e-12,6.6268076144144e-09,-1.728115804031e-13,-1.728115826483e-13
7,0,0,7,1.3599188448613e-12,7.5503636934385e-09,-1.6377490299048e-13,-1.6377490517527e-13
8,0,0,8,1.518045875099e-12,8.4239936829154e-09,-1.547383146497e-13,-1.5473831676556e-13
9,0,0,9,1.6671363754348e-12,9.2476980932331e-09,-1.4570182045546e-13,-1.4570182249425e-13
10,0,0,10,1.8071904422452e-12,1.0021477456903e-08,-1.3666542378206e-13,-1.3666542573591e-13
11,0,0,11,1.938208174273e-12,1.0745332319505e-08,-1.2762912640274e-13,-1.2762912826412e-13
12,0,0,12,2.0601896710879e-12,1.1419263231192e-08,-1.1859292858897e-13,-1.1859293035071e-13
13,0,0,13,2.1731350316475e-12,1.2043270738727e-08,-1.0955682920982e-13,-1.0955683086533e-13
14,0,0,14,2.2770443529567e-12,1.2617355378084e-08,-1.0052082583124e-13,-1.0052082737393e-13
15,0,0,15,2.3719177288261e-12,1.314151766759e-08,-9.1484914815398e-14,-9.1484916239304e-14
16,0,0,16,2.4577552487314e-12,1.3615758101615e-08,-8.2449091419945e-14,-8.2449092719578e-14
17,0,0,17,2.5345569967702e-12,1.4040077144818e-08,-7.115442654813e-14,-7.1154427685425e-14
18,0,0,18,2.6023230507191e-12,1.4414475226927e-08,-6.4377683594201e-14,-6.4377684630737e-14
19,0,0,19,2.6610534811901e-12,1.4738952738089e-08,-5.5342085050455e-14,-5.5342085949443e-14
20,0,0,20,2.7107483508858e-12,1.5013510024745e-08,-4.6306546098755e-14,-4.630654685646e-14
21,0,0,21,2.7514077139539e-12,1.5238147386073e-08,-3.7271057963709e-14,-3.7271058577204e-14
22,0,0,22,2.7830316154418e-12,1.5412865070967e-08,-2.8235611361161e-14,-2.8235611828078e-14
23,0,0,23,2.8056200908496e-12,1.5537663275572e-08,-1.694134671444e-14,-1.6941346995664e-14
24,0,0,24,2.8191731657826e-12,1.5612542141361e-08,-1.016480366878e-14,-1.0164803837701e-14
25,0,0,25,2.8236908557033e-12,1.5637501753768e-08,-1.1294223602854e-15,-1.1294223790864e-15
26,0,0,26,2.8191731657826e-12,1.5612542141361e-08,7.9059576544898e-15,7.9059577858842e-15
27,0,0,27,2.8056200908496e-12,1.5537663275572e-08,1.6941346714433e-14,1.6941346995661e-14
28,0,0,28,2.7830316154419e-12,1.5412865070967e-08,2.8235611361154e-14,2.8235611828073e-14
29,0,0,29,2.751407713954e-12,1.5238147386073e-08,3.5012192791816e-14,3.501219336887e-14
30,0,0,30,2.7107483508859e-12,1.5013510024745e-08,4.4047669655655e-14,4.4047670377562e-14
31,0,0,31,2.6610534811902e-12,1.4738952738089e-08,5.5342085050448e-14,5.5342085949438e-14
32,0,0,32,2.6023230507192e-12,1.4414475226928e-08,6.2118777913531e-14,6.2118778915965e-14
33,0,0,33,2.5345569967702e-12,1.4040077144818e-08,7.1154426548128e-14,7.1154427685422e-14
34,0,0,34,2.4577552487315e-12,1.3615758101616e-08,8.0190148608895e-14,8.0190149876656e-14
35,0,0,35,2.3719177288262e-12,1.314151766759e-08,9.1484914815397e-14,9.1484916239301e-14
36,0,0,36,2.2770443529567e-12,1.2617355378084e-08,1.0052082583124e-13,1.0052082737392e-13
37,0,0,37,2.1731350316476e-12,1.2043270738727e-08,1.0955682920982e-13,1.0955683086532e-13
38,0,0,38,2.0601896710879e-12,1.1419263231192e-08,1.1859292858897e-13,1.1859293035071e-13
39,0,0,39,1.938208174273e-12,1.0745332319506e-08,1.2762912640274e-13,1.2762912826412e-13
40,0,0,40,1.8071904422453e-12,1.0021477456903e-08,1.3666542378207e-13,1.3666542573592e-13
41,0,0,41,1.6671363754348e-12,9.2476980932334e-09,1.4570182045546e-13,1.4570182249425e-13
42,0,0,42,1.518045875099e-12,8.4239936829157e-09,1.547383146497e-13,1.5473831676556e-13
43,0,0,43,1.3599188448613e-12,7.5503636934388e-09,1.6377490299048e-13,1.6377490517527e-13
44,0,0,44,1.1927551923498e-12,6.6268076144146e-09,1.728115804031e-13,1.728115826483e-13
45,0,0,45,1.0165548309346e-12,5.653324967178e-09,1.8184834001314e-13,1.8184834231022e-13
46,0,0,46,8.3131768156478e-13,4.6299153149353e-09,1.9088517304712e-13,1.9088517538724e-13
47,0,0,47,6.3704367470471e-13,3.5565782734631e-09,1.9992206873314e-13,1.9992207110731e-13
48,0,0,48,4.3373275236973e-13,2.433313522354e-09,2.0895901420161e-13,2.089590166007e-13
49,0,0,49,2.2138487026105e-13,1.2601208168127e-09,2.1573674699454e-13,2.1573674940628e-13
50,0,0,50,0,3.7e-11,2.247737419504e-13,2.2477374437091e-13
