x,y,z,id,xi,xv
153.6,128,0,0,3.0404798417082e-59,3.0404798417082e-59
154,128,0,0.40000000000001,2.7913777409069e-08,2.7936937811471e-08
154.4,128,0,0.80000000000001,5.5827554818141e-08,5.5873875622944e-08
154.8,128,0,1.2,8.3741332227206e-08,8.3810813434411e-08
155.2,128,0,1.6,1.1165510963627e-07,1.1174775124588e-07
155.6,128,0,2,1.3956888704534e-07,1.3968468905735e-07
156,128,0,2.4,1.6748266445441e-07,1.6762162686882e-07
156.4,128,0,2.8,1.8001025063882e-07,1.8015960682945e-07
156.8,128,0,3.2,1.7495752627911e-07,1.7510268929401e-07
157.2,128,0,3.6,1.7165147225739e-07,1.7179389171185e-07
157.6,128,0,4,1.6834541823567e-07,1.6848509412969e-07
158,128,0,4.4,1.6503936421394e-07,1.6517629654753e-07
158.4,128,0,4.8,1.6341462505915e-07,1.6355020915609e-07
158.8,128,0,5.2,1.6343739263892e-07,1.6357299576561e-07
159.2,128,0,5.6,1.6346016021869e-07,1.6359578237513e-07
159.6,128,0,6,1.6398081511497e-07,1.6411687066857e-07
160,128,0,6.4,1.6467313582874e-07,1.6480976764862e-07
160.4,128,0,6.8,1.6536545654251e-07,1.6550266462866e-07
160.8,128,0,7.2,1.6605777725629e-07,1.6619556160871e-07
161.2,128,0,7.6,1.6597015534707e-07,1.6610786739713e-07
161.6,128,0,8,1.6554166482891e-07,1.6567902112412e-07
162,128,0,8.4,1.6511317431075e-07,1.6525017485111e-07
162.4,128,0,8.8,1.6496944000801e-07,1.6510631984375e-07
162.8,128,0,9.2,1.6489367904501e-07,1.6503049428431e-07
163.2,128,0,9.6,1.6481791808201e-07,1.6495466872487e-07
163.6,128,0,10,1.6474215711901e-07,1.6487884316543e-07
164,128,0,10.4,1.6466639615602e-07,1.6480301760598e-07
164.4,128,0,10.8,1.6462589618742e-07,1.6476248289365e-07
164.8,128,0,11.2,1.6472816811262e-07,1.6486484094883e-07
165.2,128,0,11.6,1.6483044003781e-07,1.6496719900401e-07
165.6,128,0,12,1.6492088551406e-07,1.6505772091009e-07
166,128,0,12.4,1.649294029277e-07,1.6506624755553e-07
166.4,128,0,12.8,1.6493792034135e-07,1.6507477420097e-07
166.8,128,0,13.2,1.6494643775499e-07,1.6508330084641e-07
167.2,128,0,13.6,1.6495024260258e-07,1.6508711042814e-07
167.6,128,0,14,1.6494252771272e-07,1.6507938927805e-07
168,128,0,14.4,1.6493481282286e-07,1.6507166812796e-07
168.4,128,0,14.8,1.6492709793299e-07,1.6506394697787e-07
168.8,128,0,15.2,1.6491848938826e-07,1.6505533144107e-07
169.2,128,0,15.6,1.649017878695e-07,1.6503861630265e-07
169.6,128,0,16,1.6488508635073e-07,1.6502190116423e-07
170,128,0,16.4,1.6486838483196e-07,1.6500518602581e-07
170.4,128,0,16.8,1.6485168331319e-07,1.6498847088739e-07
170.8,128,0,17.2,1.6484983178973e-07,1.6498661724414e-07
171.2,128,0,17.6,1.6485101721662e-07,1.6498780290307e-07
171.6,128,0,18,1.6485220264351e-07,1.6498898856199e-07
172,128,0,18.4,1.6485338807039e-07,1.6499017422092e-07
172.4,128,0,18.8,1.6485457349728e-07,1.6499135987984e-07
172.8,128,0,19.2,1.6485575892417e-07,1.6499254553877e-07
173.2,128,0,19.6,1.6485694674277e-07,1.6499373359174e-07
173.6,128,0,20,1.6485844277133e-07,1.6499523015416e-07
174,128,0,20.4,1.6485993879989e-07,1.6499672671658e-07
174.4,128,0,20.8,1.6486143482844e-07,1.6499822327901e-07
174.8,128,0,21.2,1.6486247815567e-07,1.6499926765628e-07
175.2,128,0,21.6,1.6486331169368e-07,1.650001028572e-07
175.6,128,0,22,1.6486600528313e-07,1.650028004847e-07
176,128,0,22.4,1.6486869887257e-07,1.650054981122e-07
176.4,128,0,22.8,1.6487139246201e-07,1.650081957397e-07
176.8,128,0,23.2,1.6487346845558e-07,1.6501027488917e-07
177.2,128,0,23.6,1.6487399934459e-07,1.6501080672707e-07
177.6,128,0,24,1.648745302336e-07,1.6501133856498e-07
178,128,0,24.4,1.6487506112261e-07,1.6501187040288e-07
178.4,128,0,24.8,1.6487559201163e-07,1.6501240224079e-07
178.8,128,0,25.2,1.648750500472e-07,1.6501185962081e-07
179.2,128,0,25.6,1.6487411053987e-07,1.6501091886342e-07
179.6,128,0,26,1.6487317103255e-07,1.6500997810603e-07
180,128,0,26.4,1.6487223152523e-07,1.6500903734863e-07
180.4,128,0,26.8,1.648712920179e-07,1.6500809659124e-07
180.8,128,0,27.2,1.6487035251058e-07,1.6500715583385e-07
181.2,128,0,27.6,1.6486895944248e-07,1.6500576085468e-07
181.6,128,0,28,1.6486696080638e-07,1.65003759425e-07
182,128,0,28.4,1.6486496217028e-07,1.6500175799532e-07
182.4,128,0,28.8,1.6486299563281e-07,1.6499978869773e-07
182.8,128,0,29.2,1.6486161233001e-07,1.6499840324287e-07
183.2,128,0,29.6,1.6486055727077e-07,1.6499734653766e-07
183.6,128,0,30,1.6485984801872e-07,1.649966361728e-07
184,128,0,30.4,1.6485913876667e-07,1.6499592580795e-07
184.4,128,0,30.8,1.6485842951462e-07,1.6499521544309e-07
184.8,128,0,31.2,1.6485772026257e-07,1.6499450507824e-07
185.2,128,0,31.6,1.6485701101052e-07,1.6499379471338e-07
185.6,128,0,32,1.6485630175846e-07,1.6499308434852e-07
186,128,0,32.4,1.6485559250641e-07,1.6499237398367e-07
186.4,128,0,32.8,1.6485488325436e-07,1.6499166361881e-07
186.8,128,0,33.2,1.6485417400231e-07,1.6499095325395e-07
187.2,128,0,33.6,1.6485346475026e-07,1.649902428891e-07
187.6,128,0,34,1.6485365252937e-07,1.649904308621e-07
188,128,0,34.4,1.6485509012447e-07,1.6499187047169e-07
188.4,128,0,34.8,1.6485652771956e-07,1.6499331008128e-07
188.8,128,0,35.2,1.6485796531466e-07,1.6499474969086e-07
189.2,128,0,35.6,1.6485940290975e-07,1.6499618930045e-07
189.6,128,0,36,1.6486084050484e-07,1.6499762891004e-07
190,128,0,36.4,1.6486227809994e-07,1.6499906851962e-07
190.4,128,0,36.8,1.6486371569503e-07,1.6500050812921e-07
190.8,128,0,37.2,1.6486515329013e-07,1.650019477388e-07
191.2,128,0,37.6,1.6486587053939e-07,1.6500266605602e-07
191.6,128,0,38,1.6486634777946e-07,1.6500314404868e-07
192,128,0,38.4,1.6486682501952e-07,1.6500362204133e-07
192.4,128,0,38.8,1.6486730225958e-07,1.6500410003398e-07
192.8,128,0,39.2,1.6486766729437e-07,1.6500446560978e-07
193.2,128,0,39.6,1.6486788676433e-07,1.6500468534624e-07
193.6,128,0,40,1.6486810623429e-07,1.6500490508271e-07
194,128,0,40.4,1.6486832570425e-07,1.6500512481918e-07
194.4,128,0,40.8,1.648685451742e-07,1.6500534455565e-07
194.8,128,0,41.2,1.6486876464416e-07,1.6500556429211e-07
195.2,128,0,41.6,1.6486864378415e-07,1.6500544325268e-07
195.6,128,0,42,1.6486772709242e-07,1.6500452533873e-07
196,128,0,42.4,1.6486681040068e-07,1.6500360742478e-07
196.4,128,0,42.8,1.6486589370894e-07,1.6500268951083e-07
196.8,128,0,43.2,1.648649770172e-07,1.6500177159688e-07
197.2,128,0,43.6,1.6486406032546e-07,1.6500085368293e-07
197.6,128,0,44,1.6486314363372e-07,1.6499993576898e-07
198,128,0,44.4,1.6486222694198e-07,1.6499901785503e-07
198.4,128,0,44.8,1.6486131025024e-07,1.6499809994108e-07
198.8,128,0,45.2,1.6486222441312e-07,1.6499901514878e-07
199.2,128,0,45.6,1.6486322834031e-07,1.6500002023193e-07
199.6,128,0,46,1.6486423226749e-07,1.6500102531508e-07
200,128,0,46.4,1.6486523619468e-07,1.6500203039823e-07
200.4,128,0,46.8,1.6486439268585e-07,1.6500118594198e-07
200.8,128,0,47.2,1.6486262239306e-07,1.6499941364657e-07
201.2,128,0,47.6,1.6486085210027e-07,1.6499764135117e-07
201.6,128,0,48,1.6485908180748e-07,1.6499586905576e-07
202,128,0,48.4,1.6485731151469e-07,1.6499409676035e-07
202.4,128,0,48.8,1.648555412219e-07,1.6499232446495e-07
202.8,128,0,49.2,1.6485377092911e-07,1.6499055216954e-07
203.2,128,0,49.6,1.6485200063633e-07,1.6498877987414e-07
203.6,128,0,50,1.6485023034354e-07,1.6498700757873e-07
204,128,0,50.4,1.6484846005075e-07,1.6498523528333e-07
204.4,128,0,50.8,1.6484668975796e-07,1.6498346298792e-07
204.8,128,0,51.2,1.6484491946517e-07,1.6498169069252e-07
205.2,128,0,51.6,1.6484314917238e-07,1.6497991839711e-07
205.6,128,0,52,1.6484373579843e-07,1.6498050517979e-07
206,128,0,52.4,1.6484741705885e-07,1.6498418943191e-07
206.4,128,0,52.8,1.6485109831928e-07,1.6498787368404e-07
206.8,128,0,53.2,1.648547795797e-07,1.6499155793617e-07
207.2,128,0,53.6,1.6485846084012e-07,1.6499524218829e-07
207.6,128,0,54,1.6486214210055e-07,1.6499892644042e-07
208,128,0,54.4,1.6486582336097e-07,1.6500261069255e-07
208.4,128,0,54.8,1.6486950462139e-07,1.6500629494467e-07
208.8,128,0,55.2,1.6487318588181e-07,1.650099791968e-07
209.2,128,0,55.6,1.6487686714224e-07,1.6501366344893e-07
209.6,128,0,56,1.6488054840266e-07,1.6501734770105e-07
210,128,0,56.4,1.6488422966308e-07,1.6502103195318e-07
210.4,128,0,56.8,1.6488791092351e-07,1.6502471620531e-07
210.8,128,0,57.2,1.6489159218393e-07,1.6502840045743e-07
211.2,128,0,57.6,1.6489580191612e-07,1.6503261366083e-07
211.6,128,0,58,1.648825046569e-07,1.6501930561193e-07
212,128,0,58.4,1.6486848867619e-07,1.6500527811506e-07
212.4,128,0,58.8,1.6485447269548e-07,1.6499125061819e-07
212.8,128,0,59.2,1.6484045671477e-07,1.6497722312132e-07
213.2,128,0,59.6,1.6482644073406e-07,1.6496319562445e-07
213.6,128,0,60,1.6481242475335e-07,1.6494916812758e-07
