x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1012391571159e-07,1.3106012608983e-05
154.4,128,0,0.80000000000001,4.202478314232e-07,2.6212025217966e-05
154.8,128,0,1.2,6.3037174713476e-07,3.9318037826947e-05
155.2,128,0,1.6,8.4049566284633e-07,5.2424050435928e-05
155.6,128,0,2,1.0506195785579e-06,6.553006304491e-05
156,128,0,2.4,1.2607434942695e-06,7.8636075653892e-05
156.4,128,0,2.8,1.3591314246963e-06,8.4770359637829e-05
156.8,128,0,3.2,1.3272879248718e-06,8.2780476469741e-05
157.2,128,0,3.6,1.3046121506753e-06,8.1364777465817e-05
157.6,128,0,4,1.2819363764787e-06,7.9949078461893e-05
158,128,0,4.4,1.2592606022822e-06,7.8533379457969e-05
158.4,128,0,4.8,1.2483413006048e-06,7.7851499396793e-05
158.8,128,0,5.2,1.2489420705277e-06,7.7888682536629e-05
159.2,128,0,5.6,1.2495428404506e-06,7.7925865676465e-05
159.6,128,0,6,1.2529591556097e-06,7.813926375287e-05
160,128,0,6.4,1.2573462383674e-06,7.8413418711681e-05
160.4,128,0,6.8,1.261733321125e-06,7.8687573670492e-05
160.8,128,0,7.2,1.2661204038827e-06,7.8961728629302e-05
161.2,128,0,7.6,1.2655186695014e-06,7.8924155566373e-05
161.6,128,0,8,1.2627366065826e-06,7.8750343895623e-05
162,128,0,8.4,1.2599545436638e-06,7.8576532224873e-05
162.4,128,0,8.8,1.2590528185684e-06,7.852018363157e-05
162.8,128,0,9.2,1.2585999435235e-06,7.8491874312703e-05
163.2,128,0,9.6,1.2581470684787e-06,7.8463564993835e-05
163.6,128,0,10,1.2576941934339e-06,7.8435255674967e-05
164,128,0,10.4,1.2572413183891e-06,7.84069463561e-05
164.4,128,0,10.8,1.257005047213e-06,7.8392174456958e-05
164.8,128,0,11.2,1.2576458058843e-06,7.8432215619216e-05
165.2,128,0,11.6,1.2582865645557e-06,7.8472256781475e-05
165.6,128,0,12,1.258849640731e-06,7.8507444276034e-05
166,128,0,12.4,1.2588745691983e-06,7.8509007849098e-05
166.4,128,0,12.8,1.2588994976657e-06,7.8510571422161e-05
166.8,128,0,13.2,1.258924426133e-06,7.8512134995225e-05
167.2,128,0,13.6,1.2589286002053e-06,7.8512399525686e-05
167.6,128,0,14,1.2588820407326e-06,7.8509488582423e-05
168,128,0,14.4,1.2588354812599e-06,7.8506577639159e-05
168.4,128,0,14.8,1.2587889217872e-06,7.8503666695895e-05
168.8,128,0,15.2,1.2587362505666e-06,7.8500373944197e-05
169.2,128,0,15.6,1.2586282311141e-06,7.8493623520138e-05
