x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.034508885935e-07,6.7543550936566e-06
154.4,128,0,0.80000000000001,8.0690177718704e-07,1.3508710187314e-05
154.8,128,0,1.2,1.2103526657805e-06,2.0263065280969e-05
155.2,128,0,1.6,1.6138035543739e-06,2.7017420374625e-05
155.6,128,0,2,2.0172544429674e-06,3.3771775468282e-05
156,128,0,2.4,2.4207053315609e-06,4.0526130561938e-05
156.4,128,0,2.8,2.6095986753404e-06,4.3686372510384e-05
156.8,128,0,3.2,2.5484305607679e-06,4.2659124853187e-05
157.2,128,0,3.6,2.5048821210453e-06,4.1928895708432e-05
157.6,128,0,4,2.4613336813227e-06,4.1198666563677e-05
158,128,0,4.4,2.4177852416002e-06,4.0468437418922e-05
158.4,128,0,4.8,2.3968136973202e-06,4.0116641854821e-05
158.8,128,0,5.2,2.3979650688715e-06,4.0135670271983e-05
159.2,128,0,5.6,2.3991164404229e-06,4.0154698689146e-05
159.6,128,0,6,2.4056782187757e-06,4.0264822347914e-05
160,128,0,6.4,2.4141054431356e-06,4.0406354597746e-05
160.4,128,0,6.8,2.4225326674955e-06,4.0547886847578e-05
160.8,128,0,7.2,2.4309598918554e-06,4.068941909741e-05
161.2,128,0,7.6,2.4298041831818e-06,4.0670036335626e-05
161.6,128,0,8,2.4244603189229e-06,4.0580326764472e-05
162,128,0,8.4,2.4191164546641e-06,4.0490617193318e-05
162.4,128,0,8.8,2.417384370402e-06,4.0461527782434e-05
162.8,128,0,9.2,2.4165144437875e-06,4.04469088362e-05
163.2,128,0,9.6,2.4156445171729e-06,4.0432289889967e-05
163.6,128,0,10,2.4147745905584e-06,4.0417670943734e-05
164,128,0,10.4,2.4139046639439e-06,4.0403051997501e-05
164.4,128,0,10.8,2.4134508127821e-06,4.0395422513621e-05
164.8,128,0,11.2,2.4146816526323e-06,4.0416093388073e-05
165.2,128,0,11.6,2.4159124924825e-06,4.0436764262525e-05
165.6,128,0,12,2.4169941019549e-06,4.0454929882813e-05
166,128,0,12.4,2.4170419137264e-06,4.0455740283393e-05
166.4,128,0,12.8,2.417089725498e-06,4.0456550683973e-05
166.8,128,0,13.2,2.4171375372695e-06,4.0457361084553e-05
167.2,128,0,13.6,2.4171455115719e-06,4.0457499677957e-05
167.6,128,0,14,2.4170561042826e-06,4.0455996057292e-05
168,128,0,14.4,2.4169666969933e-06,4.0454492436627e-05
168.4,128,0,14.8,2.4168772897041e-06,4.0452988815963e-05
168.8,128,0,15.2,2.4167761381811e-06,4.0451288169812e-05
169.2,128,0,15.6,2.4165686304112e-06,4.0447803253026e-05
169.6,128,0,16,2.4163611226413e-06,4.044431833624e-05
170,128,0,16.4,2.4161536148713e-06,4.0440833419454e-05
170.4,128,0,16.8,2.4159461071014e-06,4.0437348502668e-05
170.8,128,0,17.2,2.4159356624859e-06,4.0437172000082e-05
171.2,128,0,17.6,2.4159655189617e-06,4.0437672096341e-05
171.6,128,0,18,2.4159953754375e-06,4.0438172192599e-05
172,128,0,18.4,2.4160252319133e-06,4.0438672288857e-05
172.4,128,0,18.8,2.416055088389e-06,4.0439172385116e-05
172.8,128,0,19.2,2.4160849448648e-06,4.0439672481374e-05
173.2,128,0,19.6,2.4161147837776e-06,4.0440172295674e-05
173.6,128,0,20,2.416142359427e-06,4.0440635775325e-05
174,128,0,20.4,2.4161699350765e-06,4.0441099254975e-05
174.4,128,0,20.8,2.4161975107259e-06,4.0441562734626e-05
174.8,128,0,21.2,2.4162079194645e-06,4.0441737387472e-05
175.2,128,0,21.6,2.416204226865e-06,4.0441675162845e-05
175.6,128,0,22,2.4161971222581e-06,4.0441560011015e-05
176,128,0,22.4,2.4161900176512e-06,4.0441444859186e-05
176.4,128,0,22.8,2.4161829130444e-06,4.0441329707357e-05
176.8,128,0,23.2,2.4161752724982e-06,4.0441205069145e-05
177.2,128,0,23.6,2.4161662911364e-06,4.0441056697852e-05
177.6,128,0,24,2.4161573097747e-06,4.044090832656e-05
178,128,0,24.4,2.4161483284129e-06,4.0440759955268e-05
178.4,128,0,24.8,2.4161393470511e-06,4.0440611583975e-05
178.8,128,0,25.2,2.4161378026916e-06,4.0440585012383e-05
179.2,128,0,25.6,2.416139014093e-06,4.0440603573334e-05
179.6,128,0,26,2.4161402254944e-06,4.0440622134286e-05
180,128,0,26.4,2.4161414368958e-06,4.0440640695238e-05
180.4,128,0,26.8,2.4161426482972e-06,4.044065925619e-05
180.8,128,0,27.2,2.4161438596986e-06,4.0440677817141e-05
181.2,128,0,27.6,2.4161449948882e-06,4.0440694705023e-05
181.6,128,0,28,2.4161460283242e-06,4.0440709359119e-05
182,128,0,28.4,2.4161470617603e-06,4.0440724013216e-05
182.4,128,0,28.8,2.4161480209612e-06,4.0440737534831e-05
182.8,128,0,29.2,2.4161476313047e-06,4.0440730479176e-05
183.2,128,0,29.6,2.4161473823086e-06,4.0440725908007e-05
183.6,128,0,30,2.4161472814996e-06,4.0440723954265e-05
184,128,0,30.4,2.4161471806905e-06,4.0440722000522e-05
184.4,128,0,30.8,2.4161470798815e-06,4.0440720046779e-05
184.8,128,0,31.2,2.4161469790724e-06,4.0440718093037e-05
185.2,128,0,31.6,2.4161468782634e-06,4.0440716139294e-05
185.6,128,0,32,2.4161467774543e-06,4.0440714185552e-05
186,128,0,32.4,2.4161466766453e-06,4.0440712231809e-05
186.4,128,0,32.8,2.4161465758362e-06,4.0440710278067e-05
186.8,128,0,33.2,2.4161464750272e-06,4.0440708324324e-05
187.2,128,0,33.6,2.4161463742181e-06,4.0440706370582e-05
187.6,128,0,34,2.4161463751889e-06,4.0440706912867e-05
188,128,0,34.4,2.4161465179674e-06,4.0440710932818e-05
188.4,128,0,34.8,2.4161466607459e-06,4.044071495277e-05
188.8,128,0,35.2,2.4161468035244e-06,4.0440718972721e-05
189.2,128,0,35.6,2.4161469463029e-06,4.0440722992672e-05
189.6,128,0,36,2.4161470890815e-06,4.0440727012624e-05
190,128,0,36.4,2.41614723186e-06,4.0440731032575e-05
190.4,128,0,36.8,2.4161473746385e-06,4.0440735052526e-05
190.8,128,0,37.2,2.416147517417e-06,4.0440739072478e-05
191.2,128,0,37.6,2.4161466869686e-06,4.0440725929637e-05
191.6,128,0,38,2.4161455322546e-06,4.0440707068393e-05
192,128,0,38.4,2.4161443775406e-06,4.044068820715e-05
192.4,128,0,38.8,2.4161432228266e-06,4.0440669345906e-05
192.8,128,0,39.2,2.4161437345529e-06,4.0440678082593e-05
193.2,128,0,39.6,2.416146408166e-06,4.0440722622304e-05
193.6,128,0,40,2.4161490817791e-06,4.0440767162015e-05
194,128,0,40.4,2.4161517553921e-06,4.0440811701726e-05
194.4,128,0,40.8,2.4161544290052e-06,4.0440856241437e-05
194.8,128,0,41.2,2.4161571026183e-06,4.0440900781148e-05
195.2,128,0,41.6,2.4161591739276e-06,4.0440934851778e-05
195.6,128,0,42,2.4161598368022e-06,4.0440944441384e-05
196,128,0,42.4,2.4161604996768e-06,4.0440954030989e-05
196.4,128,0,42.8,2.4161611625515e-06,4.0440963620594e-05
196.8,128,0,43.2,2.4161618254261e-06,4.04409732102e-05
197.2,128,0,43.6,2.4161624883007e-06,4.0440982799805e-05
197.6,128,0,44,2.4161631511754e-06,4.044099238941e-05
198,128,0,44.4,2.41616381405e-06,4.0441001979016e-05
198.4,128,0,44.8,2.4161644769246e-06,4.0441011568621e-05
198.8,128,0,45.2,2.4161683550008e-06,4.0441077639981e-05
199.2,128,0,45.6,2.4161723907139e-06,4.0441146480564e-05
199.6,128,0,46,2.416176426427e-06,4.0441215321146e-05
200,128,0,46.4,2.4161804621401e-06,4.0441284161729e-05
200.4,128,0,46.8,2.4161734196383e-06,4.044116600269e-05
200.8,128,0,47.2,2.4161608196439e-06,4.0440954033501e-05
201.2,128,0,47.6,2.4161482196496e-06,4.0440742064311e-05
201.6,128,0,48,2.4161356196552e-06,4.0440530095121e-05
202,128,0,48.4,2.4161230196608e-06,4.0440318125931e-05
202.4,128,0,48.8,2.4161104196664e-06,4.0440106156742e-05
202.8,128,0,49.2,2.416097819672e-06,4.0439894187552e-05
203.2,128,0,49.6,2.4160852196777e-06,4.0439682218362e-05
203.6,128,0,50,2.4160726196833e-06,4.0439470249173e-05
204,128,0,50.4,2.4160600196889e-06,4.0439258279983e-05
204.4,128,0,50.8,2.4160474196945e-06,4.0439046310793e-05
204.8,128,0,51.2,2.4160348197002e-06,4.0438834341604e-05
205.2,128,0,51.6,2.4160222197058e-06,4.0438622372414e-05
205.6,128,0,52,2.4160340753989e-06,4.0438821520697e-05
206,128,0,52.4,2.4160780414091e-06,4.0439560466209e-05
206.4,128,0,52.8,2.4161220074193e-06,4.0440299411721e-05
