x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5248038167641e-07,1.0881175585406e-05
154.4,128,0,0.80000000000001,5.0496076335284e-07,2.1762351170812e-05
154.8,128,0,1.2,7.5744114502921e-07,3.2643526756216e-05
155.2,128,0,1.6,1.0099215267056e-06,4.3524702341621e-05
155.6,128,0,2,1.262401908382e-06,5.4405877927026e-05
156,128,0,2.4,1.5148822900584e-06,6.528705351243e-05
156.4,128,0,2.8,1.6331008952459e-06,7.0379569386247e-05
156.8,128,0,3.2,1.5948350653299e-06,6.8726828232011e-05
157.2,128,0,3.6,1.5675871333002e-06,6.7551216500373e-05
157.6,128,0,4,1.5403392012704e-06,6.6375604768735e-05
158,128,0,4.4,1.5130912692406e-06,6.5199993037097e-05
158.4,128,0,4.8,1.4999701359236e-06,6.4633723658964e-05
158.8,128,0,5.2,1.5006917375249e-06,6.4664543886588e-05
159.2,128,0,5.6,1.5014133391262e-06,6.4695364114213e-05
159.6,128,0,6,1.5055185943141e-06,6.4872591513046e-05
160,128,0,6.4,1.5107904943225e-06,6.510029841979e-05
160.4,128,0,6.8,1.516062394331e-06,6.5328005326533e-05
160.8,128,0,7.2,1.5213342943395e-06,6.5555712233277e-05
161.2,128,0,7.6,1.5206112221559e-06,6.5524510227461e-05
161.6,128,0,8,1.5172680882249e-06,6.5380153845587e-05
162,128,0,8.4,1.5139249542939e-06,6.5235797463713e-05
162.4,128,0,8.8,1.5128413678211e-06,6.5188995849422e-05
162.8,128,0,9.2,1.5122971514436e-06,6.5165481253998e-05
163.2,128,0,9.6,1.5117529350662e-06,6.5141966658573e-05
163.6,128,0,10,1.5112087186887e-06,6.5118452063149e-05
164,128,0,10.4,1.5106645023112e-06,6.5094937467725e-05
164.4,128,0,10.8,1.5103805763042e-06,6.5082667021772e-05
164.8,128,0,11.2,1.5111505669481e-06,6.5115924177668e-05
165.2,128,0,11.6,1.5119205575919e-06,6.5149181333565e-05
165.6,128,0,12,1.5125971978326e-06,6.5178407290653e-05
166,128,0,12.4,1.5126271504913e-06,6.5179707002954e-05
166.4,128,0,12.8,1.51265710315e-06,6.5181006715254e-05
166.8,128,0,13.2,1.5126870558087e-06,6.5182306427555e-05
167.2,128,0,13.6,1.5126920697105e-06,6.518252680518e-05
167.6,128,0,14,1.5126361215107e-06,6.5180108779035e-05
168,128,0,14.4,1.5125801733109e-06,6.5177690752889e-05
168.4,128,0,14.8,1.512524225111e-06,6.5175272726743e-05
168.8,128,0,15.2,1.5124609322416e-06,6.517253760315e-05
169.2,128,0,15.6,1.5123311257519e-06,6.5166930832477e-05
169.6,128,0,16,1.5122013192622e-06,6.5161324061803e-05
170,128,0,16.4,1.5120715127725e-06,6.515571729113e-05
170.4,128,0,16.8,1.5119417062828e-06,6.5150110520456e-05
170.8,128,0,17.2,1.5119351613067e-06,6.5149827117019e-05
171.2,128,0,17.6,1.5119538243587e-06,6.5150632387461e-05
171.6,128,0,18,1.5119724874106e-06,6.5151437657903e-05
172,128,0,18.4,1.5119911504625e-06,6.5152242928344e-05
172.4,128,0,18.8,1.5120098135145e-06,6.5153048198786e-05
172.8,128,0,19.2,1.5120284765664e-06,6.5153853469228e-05
173.2,128,0,19.6,1.5120471287618e-06,6.5154658279417e-05
173.6,128,0,20,1.5120643819236e-06,6.5155403779e-05
174,128,0,20.4,1.5120816350855e-06,6.5156149278584e-05
174.4,128,0,20.8,1.5120988882473e-06,6.5156894778168e-05
174.8,128,0,21.2,1.5121053979712e-06,6.5157175842142e-05
175.2,128,0,21.6,1.5121030864306e-06,6.5157075817827e-05
175.6,128,0,22,1.512098683728e-06,6.5156888429221e-05
176,128,0,22.4,1.5120942810254e-06,6.5156701040615e-05
