x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.4300250448384e-08,5.1179133955913e-05
154.4,128,0,0.80000000000001,1.0860050089677e-07,0.00010235826791183
154.8,128,0,1.2,1.6290075134515e-07,0.00015353740186773
155.2,128,0,1.6,2.1720100179353e-07,0.00020471653582364
155.6,128,0,2,2.7150125224191e-07,0.00025589566977955
156,128,0,2.4,3.2580150269029e-07,0.00030707480373546
156.4,128,0,2.8,3.512270382905e-07,0.0003310384941891
156.8,128,0,3.2,3.4299820781414e-07,0.00032328201777769
157.2,128,0,3.6,3.3713839044209e-07,0.0003177587876128
157.6,128,0,4,3.3127857307004e-07,0.00031223555744791
158,128,0,4.4,3.2541875569799e-07,0.00030671232728302
158.4,128,0,4.8,3.2259702865468e-07,0.00030405265195102
158.8,128,0,5.2,3.2275230156257e-07,0.00030419895066038
159.2,128,0,5.6,3.2290757447047e-07,0.00030434524936974
159.6,128,0,6,3.2379039900019e-07,0.00030517738350945
160,128,0,6.4,3.2492407495711e-07,0.00030624598581356
160.4,128,0,6.8,3.2605775091402e-07,0.00030731458811767
160.8,128,0,7.2,3.2719142687094e-07,0.00030838319042179
161.2,128,0,7.6,3.270359221238e-07,0.00030823661718898
161.6,128,0,8,3.263169897343e-07,0.00030755895976784
162,128,0,8.4,3.2559805734479e-07,0.00030688130234669
162.4,128,0,8.8,3.2536504773887e-07,0.00030666166751869
162.8,128,0,9.2,3.2524803136741e-07,0.00030655136595068
163.2,128,0,9.6,3.2513101499595e-07,0.00030644106438267
163.6,128,0,10,3.2501399862449e-07,0.00030633076281466
164,128,0,10.4,3.2489698225304e-07,0.00030622046124665
164.4,128,0,10.8,3.2483593666947e-07,0.00030616291807553
164.8,128,0,11.2,3.2500151700838e-07,0.00030631899384414
165.2,128,0,11.6,3.2516709734729e-07,0.00030647506961275
165.6,128,0,12,3.2531260103934e-07,0.00030661222140562
166,128,0,12.4,3.2531902318732e-07,0.0003066182768165
166.4,128,0,12.8,3.253254453353e-07,0.00030662433222737
166.8,128,0,13.2,3.2533186748328e-07,0.00030663038763824
167.2,128,0,13.6,3.2533293420544e-07,0.0003066313943205
167.6,128,0,14,3.2532090973728e-07,0.00030662005952523
