x,y,z,id,xi,xv
153.6,128,0,0,1.1373428846825e-248,1.1373428846825e-248
154,128,0,0.40000000000001,7.2576873629791e-07,7.4361246925419e-07
154.4,128,0,0.80000000000001,1.4515374725959e-06,1.4872249385084e-06
154.8,128,0,1.2,2.1773062088937e-06,2.2308374077625e-06
155.2,128,0,1.6,2.9030749451915e-06,2.9744498770166e-06
155.6,128,0,2,3.6288436814894e-06,3.7180623462708e-06
156,128,0,2.4,4.3546124177872e-06,4.4616748155249e-06
156.4,128,0,2.8,4.6822569991639e-06,4.7973528705983e-06
156.8,128,0,3.2,4.5537821510108e-06,4.6656862257444e-06
157.2,128,0,3.6,4.4688261013419e-06,4.578630041375e-06
157.6,128,0,4,4.383870051673e-06,4.4915738570057e-06
158,128,0,4.4,4.2989140020041e-06,4.4045176726364e-06
158.4,128,0,4.8,4.2572591082243e-06,4.3618319435233e-06
158.8,128,0,5.2,4.2580346641745e-06,4.3626244618747e-06
159.2,128,0,5.6,4.2588102201248e-06,4.3634169802261e-06
159.6,128,0,6,4.2720861746388e-06,4.3770218363716e-06
160,128,0,6.4,4.2896721227342e-06,4.3950442391557e-06
160.4,128,0,6.8,4.3072580708295e-06,4.4130666419397e-06
160.8,128,0,7.2,4.3248440189249e-06,4.4310890447237e-06
161.2,128,0,7.6,4.3225700007084e-06,4.4287588531005e-06
161.6,128,0,8,4.3116163195389e-06,4.4175336987718e-06
162,128,0,8.4,4.3006626383694e-06,4.4063085444432e-06
162.4,128,0,8.8,4.2970549264674e-06,4.4026112234751e-06
162.8,128,0,9.2,4.2952007498272e-06,4.4007108500251e-06
163.2,128,0,9.6,4.293346573187e-06,4.3988104765751e-06
163.6,128,0,10,4.2914923965468e-06,4.3969101031252e-06
164,128,0,10.4,4.2896382199067e-06,4.3950097296752e-06
164.4,128,0,10.8,4.2886599145927e-06,4.394007006573e-06
164.8,128,0,11.2,4.2912280154442e-06,4.3966388729735e-06
165.2,128,0,11.6,4.2937961162957e-06,4.3992707393739e-06
165.6,128,0,12,4.2960552188745e-06,4.401585961014e-06
166,128,0,12.4,4.2961737271006e-06,4.4017076170411e-06
166.4,128,0,12.8,4.2962922353268e-06,4.4018292730681e-06
166.8,128,0,13.2,4.296410743553e-06,4.4019509290951e-06
167.2,128,0,13.6,4.2964398263708e-06,4.4019808682686e-06
167.6,128,0,14,4.2962503112506e-06,4.4017866081292e-06
168,128,0,14.4,4.2960607961303e-06,4.4015923479898e-06
168.4,128,0,14.8,4.2958712810101e-06,4.4013980878504e-06
168.8,128,0,15.2,4.2956573533946e-06,4.4011788148279e-06
169.2,128,0,15.6,4.2952223452521e-06,4.4007330241415e-06
169.6,128,0,16,4.2947873371097e-06,4.4002872334551e-06
170,128,0,16.4,4.2943523289672e-06,4.3998414427687e-06
170.4,128,0,16.8,4.2939173208248e-06,4.3993956520823e-06
170.8,128,0,17.2,4.2938941572175e-06,4.3993718715357e-06
171.2,128,0,17.6,4.2939552193207e-06,4.3994343956522e-06
171.6,128,0,18,4.2940162814239e-06,4.3994969197687e-06
172,128,0,18.4,4.2940773435271e-06,4.3995594438852e-06
172.4,128,0,18.8,4.2941384056303e-06,4.3996219680017e-06
172.8,128,0,19.2,4.2941994677335e-06,4.3996844921182e-06
173.2,128,0,19.6,4.2942605024547e-06,4.3997469884872e-06
173.6,128,0,20,4.2943180085935e-06,4.3998059091769e-06
174,128,0,20.4,4.2943755147323e-06,4.3998648298666e-06
174.4,128,0,20.8,4.2944330208711e-06,4.3999237505563e-06
174.8,128,0,21.2,4.2944549518418e-06,4.3999462277602e-06
175.2,128,0,21.6,4.2944479758998e-06,4.399939102701e-06
175.6,128,0,22,4.294437724532e-06,4.3999287450989e-06
176,128,0,22.4,4.2944274731643e-06,4.3999183874968e-06
176.4,128,0,22.8,4.2944172217965e-06,4.3999080298947e-06
176.8,128,0,23.2,4.2944051562061e-06,4.3998957914129e-06
177.2,128,0,23.6,4.2943885517842e-06,4.3998788473365e-06
177.6,128,0,24,4.2943719473622e-06,4.39986190326e-06
178,128,0,24.4,4.2943553429402e-06,4.3998449591835e-06
178.4,128,0,24.8,4.2943387385183e-06,4.399828015107e-06
178.8,128,0,25.2,4.2943348459967e-06,4.3998240054594e-06
179.2,128,0,25.6,4.2943356638349e-06,4.3998247886289e-06
179.6,128,0,26,4.294336481673e-06,4.3998255717983e-06
180,128,0,26.4,4.2943372995112e-06,4.3998263549677e-06
