x,y,z,id,xi,xv
153.6,128,0,0,6.9257839876356e-152,6.9257839876356e-152
154,128,0,0.40000000000001,1.7772478352922e-07,1.7866866089812e-07
154.4,128,0,0.80000000000001,3.5544956705847e-07,3.5733732179625e-07
154.8,128,0,1.2,5.3317435058766e-07,5.3600598269434e-07
155.2,128,0,1.6,7.1089913411687e-07,7.1467464359245e-07
155.6,128,0,2,8.8862391764609e-07,8.9334330449056e-07
156,128,0,2.4,1.0663487011753e-06,1.0720119653887e-06
156.4,128,0,2.8,1.1461399312235e-06,1.1522268873063e-06
156.8,128,0,3.2,1.1140140989844e-06,1.1199303304707e-06
157.2,128,0,3.6,1.0929813324413e-06,1.0987858219519e-06
157.6,128,0,4,1.0719485658983e-06,1.0776413134332e-06
158,128,0,4.4,1.0509157993552e-06,1.0564968049144e-06
158.4,128,0,4.8,1.0405806496997e-06,1.0461067413575e-06
158.8,128,0,5.2,1.0407280076415e-06,1.0462548707649e-06
159.2,128,0,5.6,1.0408753655833e-06,1.0464030001722e-06
159.6,128,0,6,1.0441773824798e-06,1.0497225760408e-06
160,128,0,6.4,1.048567089483e-06,1.054135630155e-06
160.4,128,0,6.8,1.0529567964862e-06,1.0585486842692e-06
160.8,128,0,7.2,1.0573465034893e-06,1.0629617383834e-06
161.2,128,0,7.6,1.0567851030034e-06,1.0623973659802e-06
161.6,128,0,8,1.0540598547257e-06,1.0596576432332e-06
162,128,0,8.4,1.051334606448e-06,1.0569179204862e-06
162.4,128,0,8.8,1.0504315864935e-06,1.0560100822111e-06
162.8,128,0,9.2,1.0499635454373e-06,1.055539527826e-06
163.2,128,0,9.6,1.0494955043812e-06,1.0550689734409e-06
163.6,128,0,10,1.0490274633251e-06,1.0545984190558e-06
164,128,0,10.4,1.0485594222689e-06,1.0541278646708e-06
164.4,128,0,10.8,1.0483112285654e-06,1.0538783328578e-06
164.8,128,0,11.2,1.0489531975873e-06,1.0545237222385e-06
165.2,128,0,11.6,1.0495951666092e-06,1.0551691116191e-06
165.6,128,0,12,1.0501607308149e-06,1.0557376937516e-06
166,128,0,12.4,1.0501969984757e-06,1.0557741914806e-06
166.4,128,0,12.8,1.0502332661366e-06,1.0558106892096e-06
166.8,128,0,13.2,1.0502695337974e-06,1.0558471869385e-06
167.2,128,0,13.6,1.050281137682e-06,1.0558588768594e-06
167.6,128,0,14,1.0502324516475e-06,1.0558099247792e-06
168,128,0,14.4,1.050183765613e-06,1.055760972699e-06
168.4,128,0,14.8,1.0501350795786e-06,1.0557120206188e-06
168.8,128,0,15.2,1.0500804896735e-06,1.0556571343529e-06
169.2,128,0,15.6,1.0499724340817e-06,1.0555485078646e-06
169.6,128,0,16,1.0498643784899e-06,1.0554398813763e-06
170,128,0,16.4,1.0497563228981e-06,1.0553312548881e-06
170.4,128,0,16.8,1.0496482673063e-06,1.0552226283998e-06
170.8,128,0,17.2,1.0496410690599e-06,1.0552153833871e-06
171.2,128,0,17.6,1.0496544969985e-06,1.0552288717485e-06
171.6,128,0,18,1.0496679249371e-06,1.0552423601098e-06
172,128,0,18.4,1.0496813528757e-06,1.0552558484712e-06
172.4,128,0,18.8,1.0496947808143e-06,1.0552693368326e-06
172.8,128,0,19.2,1.049708208753e-06,1.0552828251939e-06
173.2,128,0,19.6,1.0497216405794e-06,1.0552963175236e-06
173.6,128,0,20,1.0497355734161e-06,1.0553103212374e-06
174,128,0,20.4,1.0497495062528e-06,1.0553243249512e-06
174.4,128,0,20.8,1.0497634390895e-06,1.055338328665e-06
174.8,128,0,21.2,1.0497689704119e-06,1.0553438898952e-06
175.2,128,0,21.6,1.0497680212575e-06,1.0553429411877e-06
175.6,128,0,22,1.0497704645852e-06,1.0553454272599e-06
176,128,0,22.4,1.0497729079129e-06,1.0553479133321e-06
176.4,128,0,22.8,1.0497753512406e-06,1.0553503994043e-06
176.8,128,0,23.2,1.0497766158472e-06,1.0553516960516e-06
177.2,128,0,23.6,1.0497749315235e-06,1.0553500169897e-06
177.6,128,0,24,1.0497732471998e-06,1.0553483379277e-06
178,128,0,24.4,1.049771562876e-06,1.0553466588657e-06
178.4,128,0,24.8,1.0497698785523e-06,1.0553449798038e-06
178.8,128,0,25.2,1.0497682145426e-06,1.0553433028847e-06
179.2,128,0,25.6,1.0497665580604e-06,1.0553416267598e-06
179.6,128,0,26,1.0497649015781e-06,1.0553399506348e-06
180,128,0,26.4,1.0497632450958e-06,1.0553382745098e-06
180.4,128,0,26.8,1.0497615886135e-06,1.0553365983848e-06
180.8,128,0,27.2,1.0497599321312e-06,1.0553349222599e-06
181.2,128,0,27.6,1.0497575231408e-06,1.0553324861116e-06
181.6,128,0,28,1.0497541094454e-06,1.0553290352244e-06
182,128,0,28.4,1.0497506957499e-06,1.0553255843373e-06
182.4,128,0,28.8,1.0497473622705e-06,1.0553222146377e-06
182.8,128,0,29.2,1.0497454863241e-06,1.0553203201222e-06
183.2,128,0,29.6,1.0497440818096e-06,1.0553189015786e-06
183.6,128,0,30,1.0497431739522e-06,1.055317984475e-06
184,128,0,30.4,1.0497422660949e-06,1.0553170673714e-06
184.4,128,0,30.8,1.0497413582375e-06,1.0553161502678e-06
184.8,128,0,31.2,1.0497404503802e-06,1.0553152331642e-06
185.2,128,0,31.6,1.0497395425228e-06,1.0553143160607e-06
185.6,128,0,32,1.0497386346655e-06,1.0553133989571e-06
186,128,0,32.4,1.0497377268081e-06,1.0553124818535e-06
186.4,128,0,32.8,1.0497368189508e-06,1.0553115647499e-06
186.8,128,0,33.2,1.0497359110934e-06,1.0553106476464e-06
187.2,128,0,33.6,1.0497350032361e-06,1.0553097305428e-06
187.6,128,0,34,1.0497355747865e-06,1.0553103077387e-06
188,128,0,34.4,1.049738207567e-06,1.0553129669129e-06
188.4,128,0,34.8,1.0497408403475e-06,1.0553156260871e-06
188.8,128,0,35.2,1.049743473128e-06,1.0553182852613e-06
189.2,128,0,35.6,1.0497461059085e-06,1.0553209444355e-06
189.6,128,0,36,1.049748738689e-06,1.0553236036097e-06
190,128,0,36.4,1.0497513714695e-06,1.0553262627839e-06
190.4,128,0,36.8,1.04975400425e-06,1.0553289219581e-06
190.8,128,0,37.2,1.0497566370305e-06,1.0553315811324e-06
191.2,128,0,37.6,1.0497575380041e-06,1.0553324934886e-06
191.6,128,0,38,1.0497578619637e-06,1.0553328238294e-06
192,128,0,38.4,1.0497581859234e-06,1.0553331541702e-06
192.4,128,0,38.8,1.049758509883e-06,1.055333484511e-06
192.8,128,0,39.2,1.0497591852855e-06,1.0553341655732e-06
193.2,128,0,39.6,1.0497603166177e-06,1.0553353016291e-06
193.6,128,0,40,1.0497614479499e-06,1.055336437685e-06
194,128,0,40.4,1.0497625792821e-06,1.055337573741e-06
194.4,128,0,40.8,1.0497637106143e-06,1.0553387097969e-06
194.8,128,0,41.2,1.0497648419465e-06,1.0553398458528e-06
195.2,128,0,41.6,1.0497651194706e-06,1.0553401210007e-06
195.6,128,0,42,1.0497634004395e-06,1.0553383829909e-06
196,128,0,42.4,1.0497616814084e-06,1.0553366449811e-06
196.4,128,0,42.8,1.0497599623773e-06,1.0553349069712e-06
196.8,128,0,43.2,1.0497582433462e-06,1.0553331689614e-06
197.2,128,0,43.6,1.049756524315e-06,1.0553314309516e-06
197.6,128,0,44,1.0497548052839e-06,1.0553296929417e-06
198,128,0,44.4,1.0497530862528e-06,1.0553279549319e-06
198.4,128,0,44.8,1.0497513672217e-06,1.0553262169221e-06
198.8,128,0,45.2,1.0497546788183e-06,1.0553295519181e-06
199.2,128,0,45.6,1.0497582370598e-06,1.0553331356366e-06
199.6,128,0,46,1.0497617953013e-06,1.0553367193552e-06
200,128,0,46.4,1.0497653535427e-06,1.0553403030737e-06
200.4,128,0,46.8,1.0497614689529e-06,1.0553363971553e-06
200.8,128,0,47.2,1.0497538505954e-06,1.0553287339888e-06
201.2,128,0,47.6,1.049746232238e-06,1.0553210708223e-06
201.6,128,0,48,1.0497386138805e-06,1.0553134076559e-06
202,128,0,48.4,1.0497309955231e-06,1.0553057444894e-06
202.4,128,0,48.8,1.0497233771656e-06,1.0552980813229e-06
202.8,128,0,49.2,1.0497157588081e-06,1.0552904181564e-06
203.2,128,0,49.6,1.0497081404507e-06,1.0552827549899e-06
203.6,128,0,50,1.0497005220932e-06,1.0552750918235e-06
204,128,0,50.4,1.0496929037358e-06,1.055267428657e-06
204.4,128,0,50.8,1.0496852853783e-06,1.0552597654905e-06
204.8,128,0,51.2,1.0496776670209e-06,1.055252102324e-06
205.2,128,0,51.6,1.0496700486634e-06,1.0552444391575e-06
205.6,128,0,52,1.0496759303125e-06,1.0552503500183e-06
206,128,0,52.4,1.0496995374698e-06,1.0552740835764e-06
206.4,128,0,52.8,1.0497231446271e-06,1.0552978171345e-06
206.8,128,0,53.2,1.0497467517843e-06,1.0553215506927e-06
207.2,128,0,53.6,1.0497703589416e-06,1.0553452842508e-06
207.6,128,0,54,1.0497939660989e-06,1.055369017809e-06
208,128,0,54.4,1.0498175732561e-06,1.0553927513671e-06
208.4,128,0,54.8,1.0498411804134e-06,1.0554164849252e-06
208.8,128,0,55.2,1.0498647875707e-06,1.0554402184834e-06
209.2,128,0,55.6,1.0498883947279e-06,1.0554639520415e-06
209.6,128,0,56,1.0499120018852e-06,1.0554876855996e-06
210,128,0,56.4,1.0499356090425e-06,1.0555114191578e-06
210.4,128,0,56.8,1.0499592161997e-06,1.0555351527159e-06
210.8,128,0,57.2,1.049982823357e-06,1.055558886274e-06
211.2,128,0,57.6,1.0500095114476e-06,1.0555857174675e-06
211.6,128,0,58,1.0499232425631e-06,1.0554989924546e-06
212,128,0,58.4,1.0498334955997e-06,1.0554087685211e-06
212.4,128,0,58.8,1.0497437486362e-06,1.0553185445875e-06
212.8,128,0,59.2,1.0496540016727e-06,1.055228320654e-06
213.2,128,0,59.6,1.0495642547092e-06,1.0551380967204e-06
213.6,128,0,60,1.0494745077457e-06,1.0550478727868e-06
214,128,0,60.4,1.0493847607822e-06,1.0549576488533e-06
214.4,128,0,60.8,1.0492950138188e-06,1.0548674249197e-06
214.8,128,0,61.2,1.0492052668553e-06,1.0547772009862e-06
215.2,128,0,61.6,1.0491155198918e-06,1.0546869770526e-06
215.6,128,0,62,1.0490257729283e-06,1.0545967531191e-06
216,128,0,62.4,1.0489360259648e-06,1.0545065291855e-06
216.4,128,0,62.8,1.0488462790014e-06,1.054416305252e-06
216.8,128,0,63.2,1.0487565320379e-06,1.0543260813184e-06
217.2,128,0,63.6,1.0486667850744e-06,1.0542358573848e-06
217.6,128,0,64,1.0485770381109e-06,1.0541456334513e-06
218,128,0,64.4,1.0486190298351e-06,1.0541878559064e-06
218.4,128,0,64.8,1.0488283234165e-06,1.0543982789653e-06
218.8,128,0,65.2,1.0490376169978e-06,1.0546087020242e-06
219.2,128,0,65.6,1.0489936963405e-06,1.0545645568915e-06
219.6,128,0,66,1.0484648527396e-06,1.0540328959011e-06
220,128,0,66.4,1.0479360091387e-06,1.0535012349108e-06
220.4,128,0,66.8,1.0474071655379e-06,1.0529695739204e-06
220.8,128,0,67.2,1.046878321937e-06,1.0524379129301e-06
221.2,128,0,67.6,1.0463494783361e-06,1.0519062519397e-06
221.6,128,0,68,1.0458206347353e-06,1.0513745909494e-06
222,128,0,68.4,1.0454028476825e-06,1.0509545773404e-06
222.4,128,0,68.8,1.0454393386104e-06,1.0509912585219e-06
222.8,128,0,69.2,1.0454758295383e-06,1.0510279397034e-06
223.2,128,0,69.6,1.0455123204661e-06,1.0510646208849e-06
223.6,128,0,70,1.045548811394e-06,1.0511013020665e-06
224,128,0,70.4,1.0455853023219e-06,1.051137983248e-06
224.4,128,0,70.8,1.0456217932497e-06,1.0511746644295e-06
224.8,128,0,71.2,1.0456582841776e-06,1.051211345611e-06
225.2,128,0,71.6,1.0456947751055e-06,1.0512480267925e-06
225.6,128,0,72,1.0457312660334e-06,1.051284707974e-06
226,128,0,72.4,1.0457677569612e-06,1.0513213891555e-06
226.4,128,0,72.8,1.0458042478891e-06,1.051358070337e-06
226.8,128,0,73.2,1.0467739660102e-06,1.05233294163e-06
227.2,128,0,73.6,1.0488959755381e-06,1.0544662322352e-06
227.6,128,0,74,1.051017985066e-06,1.0565995228405e-06
228,128,0,74.4,1.0531399945939e-06,1.0587328134458e-06
228.4,128,0,74.8,1.0552620041218e-06,1.060866104051e-06
228.8,128,0,75.2,1.0573840136497e-06,1.0629993946563e-06
229.2,128,0,75.6,1.0595060231777e-06,1.0651326852616e-06
229.6,128,0,76,1.0616280327056e-06,1.0672659758668e-06
230,128,0,76.4,1.0637500422335e-06,1.0693992664721e-06
230.4,128,0,76.8,1.0658720517614e-06,1.0715325570774e-06
230.8,128,0,77.2,1.0679940612893e-06,1.0736658476826e-06
231.2,128,0,77.6,1.0701160708173e-06,1.0757991382879e-06
231.6,128,0,78,1.0722380803452e-06,1.0779324288932e-06
232,128,0,78.4,1.0743600898731e-06,1.0800657194985e-06
232.4,128,0,78.8,1.076482099401e-06,1.0821990101037e-06
232.8,128,0,79.2,1.0786041089289e-06,1.084332300709e-06
233.2,128,0,79.6,1.0807261184569e-06,1.0864655913143e-06
233.6,128,0,80,1.0781230871152e-06,1.0838487291296e-06
234,128,0,80.4,1.0747066884353e-06,1.080414176847e-06
234.4,128,0,80.8,1.0712902897554e-06,1.0769796245644e-06
234.8,128,0,81.2,1.0651714526626e-06,1.0708282744149e-06
235.2,128,0,81.6,1.0573601069366e-06,1.0629754224577e-06
235.6,128,0,82,1.0495487612105e-06,1.0551225705005e-06
236,128,0,82.4,1.0417374154845e-06,1.0472697185433e-06
236.4,128,0,82.8,1.0339260697585e-06,1.0394168665861e-06
236.8,128,0,83.2,1.0261147240324e-06,1.0315640146289e-06
