x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2850685413243e-06,2.0676967030938e-06
154.4,128,0,0.80000000000001,2.5701370826487e-06,4.1353934061878e-06
154.8,128,0,1.2,3.8552056239728e-06,6.2030901092813e-06
155.2,128,0,1.6,5.140274165297e-06,8.2707868123749e-06
155.6,128,0,2,6.4253427066213e-06,1.0338483515469e-05
156,128,0,2.4,7.7104112479455e-06,1.2406180218562e-05
156.4,128,0,2.8,8.3122606805842e-06,1.3372375342599e-05
156.8,128,0,3.2,8.1177160195745e-06,1.3056015936705e-05
157.2,128,0,3.6,7.9791142028435e-06,1.2831785174939e-05
157.6,128,0,4,7.8405123861126e-06,1.2607554413174e-05
158,128,0,4.4,7.7019105693816e-06,1.2383323651408e-05
158.4,128,0,4.8,7.6351772368812e-06,1.2275216577157e-05
158.8,128,0,5.2,7.6388672463147e-06,1.2280898157835e-05
159.2,128,0,5.6,7.6425572557482e-06,1.2286579738513e-05
159.6,128,0,6,7.6634320503861e-06,1.2320450027447e-05
160,128,0,6.4,7.6902319612153e-06,1.2364039458617e-05
160.4,128,0,6.8,7.7170318720445e-06,1.2407628889787e-05
160.8,128,0,7.2,7.7438317828737e-06,1.2451218320957e-05
161.2,128,0,7.6,7.740152412017e-06,1.2445265286818e-05
161.6,128,0,8,7.7231522787819e-06,1.2417660055794e-05
162,128,0,8.4,7.7061521455468e-06,1.239005482477e-05
162.4,128,0,8.8,7.7006452399304e-06,1.2381095201773e-05
162.8,128,0,9.2,7.6978818497262e-06,1.2376586418409e-05
163.2,128,0,9.6,7.695118459522e-06,1.2372077635044e-05
163.6,128,0,10,7.6923550693179e-06,1.236756885168e-05
164,128,0,10.4,7.6895916791137e-06,1.2363060068316e-05
164.4,128,0,10.8,7.68815088392e-06,1.2360705114264e-05
164.8,128,0,11.2,7.6920652807042e-06,1.2367071022881e-05
165.2,128,0,11.6,7.6959796774885e-06,1.2373436931498e-05
165.6,128,0,12,7.6994189083751e-06,1.2379032107259e-05
166,128,0,12.4,7.6995664139455e-06,1.2379288009159e-05
166.4,128,0,12.8,7.699713919516e-06,1.2379543911059e-05
166.8,128,0,13.2,7.6998614250864e-06,1.2379799812959e-05
167.2,128,0,13.6,7.6998840086351e-06,1.2379846422673e-05
167.6,128,0,14,7.6996012237555e-06,1.2379381423423e-05
168,128,0,14.4,7.699318438876e-06,1.2378916424173e-05
168.4,128,0,14.8,7.6990356539964e-06,1.2378451424924e-05
168.8,128,0,15.2,7.6987153313298e-06,1.2377925957867e-05
169.2,128,0,15.6,7.6980550649713e-06,1.2376852891944e-05
169.6,128,0,16,7.6973947986128e-06,1.2375779826021e-05
170,128,0,16.4,7.6967345322543e-06,1.2374706760098e-05
170.4,128,0,16.8,7.6960742658958e-06,1.2373633694175e-05
170.8,128,0,17.2,7.6960419631542e-06,1.2373578265426e-05
171.2,128,0,17.6,7.6961380843136e-06,1.2373730952134e-05
171.6,128,0,18,7.696234205473e-06,1.2373883638843e-05
172,128,0,18.4,7.6963303266323e-06,1.2374036325551e-05
172.4,128,0,18.8,7.6964264477917e-06,1.237418901226e-05
172.8,128,0,19.2,7.696522568951e-06,1.2374341698968e-05
173.2,128,0,19.6,7.6966186232944e-06,1.2374494311423e-05
173.6,128,0,20,7.696706067381e-06,1.2374637355175e-05
174,128,0,20.4,7.6967935114676e-06,1.2374780398927e-05
174.4,128,0,20.8,7.6968809555542e-06,1.237492344268e-05
174.8,128,0,21.2,7.6969141991653e-06,1.2374977084358e-05
175.2,128,0,21.6,7.6969026137981e-06,1.2374957758598e-05
175.6,128,0,22,7.6968765580905e-06,1.2374926315173e-05
176,128,0,22.4,7.696850502383e-06,1.2374894871748e-05
176.4,128,0,22.8,7.6968244466754e-06,1.2374863428323e-05
176.8,128,0,23.2,7.6967970840525e-06,1.2374828598332e-05
177.2,128,0,23.6,7.696766451782e-06,1.2374785295814e-05
177.6,128,0,24,7.6967358195115e-06,1.2374741993296e-05
178,128,0,24.4,7.6967051872411e-06,1.2374698690778e-05
178.4,128,0,24.8,7.6966745549706e-06,1.237465538826e-05
178.8,128,0,25.2,7.6966701636813e-06,1.2374646602158e-05
179.2,128,0,25.6,7.6966754959153e-06,1.2374650606019e-05
179.6,128,0,26,7.6966808281494e-06,1.237465460988e-05
180,128,0,26.4,7.6966861603835e-06,1.2374658613741e-05
180.4,128,0,26.8,7.6966914926176e-06,1.2374662617601e-05
180.8,128,0,27.2,7.6966968248517e-06,1.2374666621462e-05
181.2,128,0,27.6,7.6967022389529e-06,1.2374669731463e-05
181.6,128,0,28,7.6967077623583e-06,1.2374671648033e-05
182,128,0,28.4,7.6967132857637e-06,1.2374673564603e-05
182.4,128,0,28.8,7.6967184775172e-06,1.2374675242116e-05
182.8,128,0,29.2,7.6967176431309e-06,1.2374672575956e-05
183.2,128,0,29.6,7.6967171502597e-06,1.2374670800993e-05
183.6,128,0,30,7.6967170171773e-06,1.2374669964913e-05
184,128,0,30.4,7.696716884095e-06,1.2374669128833e-05
184.4,128,0,30.8,7.6967167510126e-06,1.2374668292753e-05
184.8,128,0,31.2,7.6967166179302e-06,1.2374667456673e-05
185.2,128,0,31.6,7.6967164848478e-06,1.2374666620593e-05
185.6,128,0,32,7.6967163517655e-06,1.2374665784513e-05
186,128,0,32.4,7.6967162186831e-06,1.2374664948433e-05
186.4,128,0,32.8,7.6967160856007e-06,1.2374664112353e-05
186.8,128,0,33.2,7.6967159525184e-06,1.2374663276273e-05
187.2,128,0,33.6,7.696715819436e-06,1.2374662440193e-05
187.6,128,0,34,7.696715372782e-06,1.2374663123994e-05
188,128,0,34.4,7.6967144892347e-06,1.2374665925416e-05
188.4,128,0,34.8,7.6967136056875e-06,1.2374668726837e-05
188.8,128,0,35.2,7.6967127221403e-06,1.2374671528259e-05
189.2,128,0,35.6,7.696711838593e-06,1.2374674329681e-05
189.6,128,0,36,7.6967109550458e-06,1.2374677131102e-05
190,128,0,36.4,7.6967100714985e-06,1.2374679932524e-05
190.4,128,0,36.8,7.6967091879513e-06,1.2374682733945e-05
190.8,128,0,37.2,7.6967083044041e-06,1.2374685535367e-05
191.2,128,0,37.6,7.6967050029489e-06,1.2374682258532e-05
191.6,128,0,38,7.6967008958805e-06,1.2374676956506e-05
192,128,0,38.4,7.696696788812e-06,1.2374671654481e-05
192.4,128,0,38.8,7.6966926817436e-06,1.2374666352455e-05
192.8,128,0,39.2,7.6966942044394e-06,1.2374669172557e-05
193.2,128,0,39.6,7.696703030675e-06,1.2374682529563e-05
193.6,128,0,40,7.6967118569106e-06,1.2374695886568e-05
194,128,0,40.4,7.6967206831463e-06,1.2374709243573e-05
194.4,128,0,40.8,7.6967295093819e-06,1.2374722600579e-05
194.8,128,0,41.2,7.6967383356175e-06,1.2374735957584e-05
195.2,128,0,41.6,7.6967455343295e-06,1.2374745752484e-05
195.6,128,0,42,7.6967489272203e-06,1.2374747217711e-05
196,128,0,42.4,7.6967523201111e-06,1.2374748682938e-05
196.4,128,0,42.8,7.6967557130019e-06,1.2374750148165e-05
196.8,128,0,43.2,7.6967591058927e-06,1.2374751613393e-05
197.2,128,0,43.6,7.6967624987835e-06,1.237475307862e-05
197.6,128,0,44,7.6967658916743e-06,1.2374754543847e-05
198,128,0,44.4,7.6967692845651e-06,1.2374756009074e-05
198.4,128,0,44.8,7.6967726774559e-06,1.2374757474302e-05
198.8,128,0,45.2,7.6967842738539e-06,1.2374778702595e-05
199.2,128,0,45.6,7.6967962724588e-06,1.2374800899844e-05
199.6,128,0,46,7.6968082710636e-06,1.2374823097094e-05
200,128,0,46.4,7.6968202696685e-06,1.2374845294343e-05
200.4,128,0,46.8,7.6967977242765e-06,1.23748090383e-05
200.8,128,0,47.2,7.6967578495577e-06,1.2374743458602e-05
201.2,128,0,47.6,7.696717974839e-06,1.2374677878905e-05
201.6,128,0,48,7.6966781001203e-06,1.2374612299207e-05
202,128,0,48.4,7.6966382254016e-06,1.237454671951e-05
202.4,128,0,48.8,7.6965983506829e-06,1.2374481139812e-05
202.8,128,0,49.2,7.6965584759642e-06,1.2374415560114e-05
203.2,128,0,49.6,7.6965186012454e-06,1.2374349980417e-05
203.6,128,0,50,7.6964787265267e-06,1.2374284400719e-05
204,128,0,50.4,7.696438851808e-06,1.2374218821022e-05
204.4,128,0,50.8,7.6963989770893e-06,1.2374153241324e-05
204.8,128,0,51.2,7.6963591023706e-06,1.2374087661626e-05
205.2,128,0,51.6,7.6963192276519e-06,1.2374022081929e-05
205.6,128,0,52,7.6963569303128e-06,1.2374083437176e-05
206,128,0,52.4,7.6964964920709e-06,1.2374311458002e-05
206.4,128,0,52.8,7.696636053829e-06,1.2374539478829e-05
