x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3661708954906e-12,-1.2369193546684e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.2335305285704e-12,1.3089172276088e-08,-2.3587155055687e-12,-1.2301417395566e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,169.56990494273,509122.54320573
2,0,0,2,2.4580247472597e-12,2.6086427373293e-08,-2.3487759748623e-12,-1.2211059081593e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,338.00486894226,21338176.828709
3,0,0,3,3.6734844148318e-12,3.9028775011306e-08,-2.3388386368355e-12,-1.2120722689416e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,506.30489207325,190332797.5831
4,0,0,4,4.8799124373797e-12,5.191623124865e-08,-2.3289046312217e-12,-1.2030419616374e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,674.46997441032,899524738.54107
5,0,0,5,6.0773128481209e-12,6.4748818371053e-08,-2.3189750775946e-12,-1.1940161058209e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,842.50011602801,3000456325.0264
6,0,0,6,7.2656907873148e-12,7.7526564780493e-08,-2.3090510754918e-12,-1.1849958010299e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,1010.3953170008,8027559655.047
7,0,0,7,8.4450524823047e-12,9.0249504884937e-08,-2.2991337045408e-12,-1.1759821268926e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,1178.1555774032,18444066849.206
8,0,0,8,9.61540522769e-12,1.0291767898879e-07,-2.2892240245901e-12,-1.1669761432575e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,1345.7808973094,37906848693.133
9,0,0,9,1.0776757365629e-11,1.1553113318407e-07,-2.2793230758422e-12,-1.1579788903278e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,1513.2712767938,71547568673.416
10,0,0,10,1.1929118266281e-11,1.2808991924237e-07,-2.2694318789912e-12,-1.148991388798e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,1680.6267159307,126268135643.35
11,0,0,11,1.307249830838e-11,1.405940945075e-07,-2.259551435363e-12,-1.1400146399943e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,1847.8472147943,211048832382.26
12,0,0,12,1.4206908859964e-11,1.5304372178904e-07,-2.2496827270583e-12,-1.1310496260178e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,2014.9327734586,337267774602.95
13,0,0,13,1.5332362259233e-11,1.6543886925658e-07,-2.239826717099e-12,-1.1220973098909e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,2181.8833919977,519030559283.82
14,0,0,14,1.6448871795567e-11,1.7777961033486e-07,-2.229984349577e-12,-1.1131586357059e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,2348.6990704856,773509117162.81
15,0,0,15,1.7556451690691e-11,1.9006602359966e-07,-2.220156549806e-12,-1.1042345287767e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,2515.3798089964,1121288906658.4
16,0,0,16,1.8655117079989e-11,2.0229819267465e-07,-2.2103442244749e-12,-1.0953258957929e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,2681.9256076037,1586723684804.6
17,0,0,17,1.9744883993984e-11,2.1447620612896e-07,-2.2005482618051e-12,-1.0864336249761e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,2848.3364663816,2198297171260.4
18,0,0,18,2.082576933996e-11,2.2660015737574e-07,-2.1907695317083e-12,-1.0775585862384e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,3014.6123854037,2988990988383.7
19,0,0,19,2.1897790883762e-11,2.3867014457155e-07,-2.1810088859478e-12,-1.0687016313436e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,3180.7533647437,3996658316793.9
20,0,0,20,2.2960967231741e-11,2.5068627051665e-07,-2.1712671583009e-12,-1.0598635940695e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,3346.7594044754,5264402753997.3
21,0,0,21,2.4015317812878e-11,2.6264864255617e-07,-2.1615451647242e-12,-1.0510452903729e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,3512.6305046721,6840961905168.7
22,0,0,22,2.5060862861061e-11,2.745573724823e-07,-2.1518437035191e-12,-1.0422475185557e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,3678.3666654076,8781095271304.5
23,0,0,23,2.6097623397538e-11,2.8641257643723e-07,-2.1421635555007e-12,-1.0334710594332e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,3843.9678867552,11145976031652
24,0,0,24,2.7125621213538e-11,2.982143748172e-07,-2.1325054841668e-12,-1.0247166765039e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,4009.4341687884,14003586345329
25,0,0,25,2.8144878853056e-11,3.0996289217741e-07,-2.1228702358693e-12,-1.0159851161202e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,4174.7655115805,17429115821944
26,0,0,26,2.9155419595819e-11,3.2165825713782e-07,-2.1132585399869e-12,-1.0072771076608e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,4339.9619152047,21505362833333
