x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.8976706614636e-14,-5.3774696701895e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,5.3740822306883e-12,4.5341214237004e-10,-7.1813113156843e-14,-5.3706953678064e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-790.20675420625,-nan
2,0,0,2,1.0739136698453e-11,8.1919726275656e-10,-6.2940017284744e-14,-5.3616710968723e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1581.433775406,-nan
3,0,0,3,1.6095172770019e-11,1.1386103015882e-09,-5.4832862665584e-14,-5.3526562404404e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2372.5674638542,-nan
4,0,0,4,2.1442199928571e-11,1.4158283646065e-09,-4.7474989970163e-14,-5.3436509053046e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3163.4963408357,-nan
5,0,0,5,2.6780227749363e-11,1.6549138487365e-09,-4.0843238699308e-14,-5.3346551751058e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3954.1120416218,-nan
6,0,0,6,3.2109265878571e-11,1.8597804739892e-09,-3.4908530052396e-14,-5.3256691135249e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-4744.3102303686,-nan
7,0,0,7,3.7429324015233e-11,2.0341629998468e-09,-2.9636580333276e-14,-5.3166927672949e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-5533.9914158967,-nan
8,0,0,8,4.2740411896068e-11,2.18159122159e-09,-2.4988706682337e-14,-5.3077261690034e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-6323.0616522264,-nan
9,0,0,9,4.8042539282955e-11,2.305368565579e-09,-2.0922665876362e-14,-5.2987693396573e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-7111.4331152135,-nan
10,0,0,10,5.3335715952814e-11,2.4085555892281e-09,-1.7393645084073e-14,-5.2898222909928e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-7899.0245469858,-nan
11,0,0,11,5.8619951689395e-11,2.4939600908886e-09,-1.4354966160242e-14,-5.2808850267106e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-8685.7615220165,-nan
