x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.7788115895128e-13,-5.5059655405193e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,5.5025766838921e-12,2.6567283755986e-09,-4.7046750432068e-13,-5.4991878502943e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-749.84453455408,-nan
2,0,0,2,1.0996116821491e-11,5.2221542228776e-09,-4.6068091511251e-13,-5.4901516693227e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1500.8073625728,-nan
3,0,0,3,1.6480621811402e-11,7.7339010391776e-09,-4.5100753865771e-13,-5.4811172670199e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2251.8718416173,-nan
4,0,0,4,2.1956094051259e-11,1.0192597463259e-08,-4.414482797671e-13,-5.4720856294198e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3003.0213394668,-nan
5,0,0,5,2.7422536903331e-11,1.2598876897096e-08,-4.3200397507493e-13,-5.4630577083967e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3754.2392392051,-nan
6,0,0,6,3.2879954660749e-11,1.4953377131844e-08,-4.2267539380464e-13,-5.4540344222842e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-4505.5089442863,-nan
7,0,0,7,3.8328352514354e-11,1.7256739978131e-08,-4.1346323856276e-13,-5.445016656495e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-5256.8138835766,-nan
8,0,0,8,4.3767736520165e-11,1.9509610900832e-08,-4.0436814615993e-13,-5.4360052641435e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-6008.1375163677,-nan
9,0,0,9,4.919811356747e-11,2.1712638658476e-08,-3.9539068845842e-13,-5.4270010666699e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-6759.463337358,-nan
10,0,0,10,5.4619491347543e-11,2.386647494741e-08,-3.8653137324492e-13,-5.4180048544645e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-7510.774881598,-nan
11,0,0,11,6.0031878322982e-11,2.5971774050887e-08,-3.7779064512792e-13,-5.4090173874933e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-8262.055729397,-nan
12,0,0,12,6.543528369768e-11,2.8029192493178e-08,-3.6916888645878e-13,-5.4000393959225e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-9013.2895111863,-nan
13,0,0,13,7.0829717387411e-11,3.0039388698866e-08,-3.6066641827545e-13,-5.3910715807437e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-9764.4599123363,-nan
14,0,0,14,7.6215189991049e-11,3.2003022657418e-08,-3.5228350126802e-13,-5.3821146143977e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-10515.550677924,-nan
15,0,0,15,8.1591712762405e-11,3.3920755593171e-08,-3.4402033676513e-13,-5.3731691413965e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-11266.545617447,-nan
16,0,0,16,8.6959297582686e-11,3.5793249640832e-08,-3.3587706774041e-13,-5.3642357789445e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-12017.428609481,-nan
17,0,0,17,9.2317956933573e-11,3.7621167526612e-08,-3.2785377983786e-13,-5.355315117557e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-12768.18360628,-nan
18,0,0,18,9.766770387092e-11,3.940517225508e-08,-3.1995050241536e-13,-5.346407721676e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-13518.794638308,-nan
19,0,0,19,1.0300855199906e-10,4.1145926801846e-08,-3.121672096054e-13,-5.3375141302842e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-14269.245818714,-nan
20,0,0,20,1.0834051544574e-10,4.2844093812163e-08,-3.0450382139194e-13,-5.3286348575138e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-15019.521347729,-nan
21,0,0,21,1.1366360883763e-10,4.4500335305521e-08,-2.9696020470264e-13,-5.3197703932538e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-15769.605516997,-nan
22,0,0,22,1.1897784727646e-10,4.6115312386345e-08,-2.8953617451542e-13,-5.3109212037524e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-16519.482713833,-nan
23,0,0,23,1.2428324631579e-10,4.7689684960831e-08,-2.8223149497844e-13,-5.3020877322144e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-17269.137425396,-nan
24,0,0,24,1.2957982193826e-10,4.9224111460028e-08,-2.7504588054262e-13,-5.2932703993958e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-18018.554242794,-nan
25,0,0,25,1.348675905336e-10,5.0719248569217e-08,-2.679789971056e-13,-5.2844696041917e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-18767.717865099,-nan
26,0,0,26,1.4014656887707e-10,5.2175750963637e-08,-2.6103046316652e-13,-5.2756857242202e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-19516.613103278,-nan
27,0,0,27,1.4541677410857e-10,5.3594271050635e-08,-2.5419985099024e-13,-5.2669191164006e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-20265.224884039,-nan
28,0,0,28,1.5067822371231e-10,5.4975458718275e-08,-2.474866877806e-13,-5.2581701175257e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-21013.538253591,-nan
29,0,0,29,1.5593093549699e-10,5.6319961090457e-08,-2.4089045686138e-13,-5.2494390448278e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-21761.538381308,-nan
30,0,0,30,1.6117492757667e-10,5.7628422288583e-08,-2.3441059886423e-13,-5.24072619654e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-22509.210563302,-nan
31,0,0,31,1.6641021835203e-10,5.8901483199813e-08,-2.2804651292266e-13,-5.2320318524488e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-23256.540225902,-nan
32,0,0,32,1.7163682649232e-10,6.0139781251928e-08,-2.2179755787112e-13,-5.2233562744418e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-24003.512929032,-nan
33,0,0,33,1.7685477091781e-10,6.1343950194841e-08,-2.1566305344841e-13,-5.2146997070479e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-24750.1143695,-nan
34,0,0,34,1.820640707827e-10,6.251461988876e-08,-2.0964228150424e-13,-5.2060623779706e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-25496.330384177,-nan
35,0,0,35,1.872647454587e-10,6.3652416099034e-08,-2.037344872085e-13,-5.1974444986135e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-26242.146953079,-nan
36,0,0,36,1.92456814519e-10,6.4757960297679e-08,-1.9793888026186e-13,-5.1888462645998e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-26987.550202347,-nan
37,0,0,37,1.9764029772284e-10,6.5831869471601e-08,-1.9225463610734e-13,-5.180267856282e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-27732.52640712,-nan
38,0,0,38,2.0281521500054e-10,6.6874755937511e-08,-1.8668089714147e-13,-5.1717094392461e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-28477.061994304,-nan
39,0,0,39,2.0798158643906e-10,6.7887227163523e-08,-1.8121677392472e-13,-5.1631711648063e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-29221.143545238,-nan
40,0,0,40,2.1313943226799e-10,6.8869885597444e-08,-1.7586134638994e-13,-5.1546531704929e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-29964.757798246,-nan
41,0,0,41,2.1828877284614e-10,6.982332850172e-08,-1.7061366504824e-13,-5.1461555805308e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-30707.891651086,-nan
42,0,0,42,2.2342962864844e-10,7.0748147795043e-08,-1.6547275219129e-13,-5.1376785063114e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-31450.532163288,-nan
43,0,0,43,2.285620202535e-10,7.1644929900579e-08,-1.6043760308956e-13,-5.1292220468546e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-32192.666558383,-nan
44,0,0,44,2.3368596833141e-10,7.2514255600803e-08,-1.5550718718521e-13,-5.1207862892627e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-32934.282226021,-nan
45,0,0,45,2.3880149363219e-10,7.3356699898903e-08,-1.5068044927947e-13,-5.112371309167e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-33675.366723979,-nan
46,0,0,46,2.4390861697456e-10,7.4172831886722e-08,-1.4595631071323e-13,-5.103977171164e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-34415.90778006,-nan
47,0,0,47,2.4900735923516e-10,7.4963214619198e-08,-1.4133367054019e-13,-5.0956039292448e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-35155.893293875,-nan
48,0,0,48,2.5409774133824e-10,7.5728404995252e-08,-1.368114066915e-13,-5.0872516272142e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-35895.311338524,-nan
49,0,0,49,2.591797842457e-10,7.6468953645091e-08,-1.3238837713151e-13,-5.078920299102e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-36634.150162153,-nan
50,0,0,50,2.6425350894759e-10,7.7185404823848e-08,-1.2806342100393e-13,-5.070609969565e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-37372.398189409,-nan
51,0,0,51,2.6931893645296e-10,7.7878296311535e-08,-1.2383535976848e-13,-5.0623206542812e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-38110.044022783,-nan
52,0,0,52,2.7437608778117e-10,7.854815931924e-08,-1.1970299832981e-13,-5.054052360334e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-38847.076443838,-nan
53,0,0,53,2.7942498395345e-10,7.9195518401535e-08,-1.1566512615654e-13,-5.0458050865877e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-39583.48441433,-nan
54,0,0,54,2.8446564598499e-10,7.9820891375011e-08,-1.1172051838593e-13,-5.0375788240556e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-40319.257077215,-nan
55,0,0,55,2.8949809487728e-10,8.0424789242689e-08,-1.0786793684215e-13,-5.0293735562569e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-41054.383757556,-nan
56,0,0,56,2.9452235161083e-10,8.1007716123967e-08,-1.0410613108223e-13,-5.0211892595679e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-41788.853963326,-nan
57,0,0,57,2.9953843713825e-10,8.1570169190862e-08,-1.0043383954425e-13,-5.0130259035601e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-42522.657386099,-nan
58,0,0,58,3.0454637237766e-10,8.211263861019e-08,-9.6849790586743e-14,-5.0048834513353e-12,0,3.7e-11,1,0.000181,1.0430069418112e-19,-43255.78390163,-nan
59,0,0,59,3.095461782064e-10,8.2635607491409e-08,-9.3352703516319e-14,-4.9967618598465e-12,0,3.7e-11,1,0.000181,1.0630815695177e-19,-43988.223570323,-nan
60,0,0,60,3.1453787545509e-10,8.3139551841314e-08,-8.9941290053052e-14,-4.9886610802125e-12,0,3.7e-11,1,0.000181,1.0835252345988e-19,-44719.966637571,-nan
61,0,0,61,3.1952148490202e-10,8.3624940526838e-08,-8.6614255489856e-14,-4.9805810580256e-12,0,3.7e-11,1,0.000181,1.1043443733714e-19,-45451.00353392,-nan
62,0,0,62,3.2449702726775e-10,8.4092235240611e-08,-8.3370299072721e-14,-4.972521733647e-12,0,3.7e-11,1,0.000181,1.1255455276783e-19,-46181.324875197,-nan
63,0,0,63,3.2946452321009e-10,8.4541890470715e-08,-8.020811493875e-14,-4.9644830424971e-12,0,3.7e-11,1,0.000181,1.1471353464931e-19,-46910.921462579,-nan
64,0,0,64,3.3442399331937e-10,8.4974353475813e-08,-7.7126393086682e-14,-4.9564649153356e-12,0,3.7e-11,1,0.000181,1.169120587547e-19,-47639.784282551,-nan
