x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.0532995537838e-12,-1.3530993481443e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.3497105196088e-12,1.1360601811923e-08,-2.0458443734362e-12,-1.3463217262938e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,105.50371932944,38975.959792324
2,0,0,2,2.6903846946047e-12,2.2629289440006e-08,-2.0359055769754e-12,-1.3372858359948e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,209.87258384894,1615594.600422
3,0,0,3,4.022024194801e-12,3.3843075299423e-08,-2.0259694390838e-12,-1.3282520269326e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,314.10667976625,14344896.566566
4,0,0,4,5.3446317791173e-12,4.5001977822498e-08,-2.016037041651e-12,-1.3192213809994e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,418.20609328875,67594559.160616
5,0,0,5,6.6582112763921e-12,5.6106021352688e-08,-2.0061094474227e-12,-1.3101949609449e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,522.17091062332,224948919.05771
6,0,0,6,7.9627675663159e-12,6.715523603924e-08,-1.9961877001239e-12,-1.3011738104984e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,626.00121797618,600647796.00449
7,0,0,7,9.2583065604895e-12,7.8149657732535e-08,-1.9862728245836e-12,-1.2921589544943e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,729.69710155283,1377570640.5667
8,0,0,8,1.0544835183609e-11,8.9089327880134e-08,-1.9763658268641e-12,-1.2831513990007e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,833.25864755791,2826483474.5678
9,0,0,9,1.1822361354781e-11,9.9974293423546e-08,-1.9664676943926e-12,-1.2741521314513e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,936.68594219514,5326342379.4523
10,0,0,10,1.3090893968974e-11,1.1080460669574e-07,-1.956579396096e-12,-1.2651621207797e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,1039.9790716672,9385493573.8455
11,0,0,11,1.4350442878601e-11,1.2158032531941e-07,-1.9467018825388e-12,-1.2561823175576e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,1143.1381221759,15663640919.362
12,0,0,12,1.560101887525e-11,1.3230151210599e-07,-1.9368360860627e-12,-1.2472136541344e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,1246.1631799216,24994473512.265
13,0,0,13,1.6842633671543e-11,1.429682349555e-07,-1.9269829209303e-12,-1.2382570447799e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,1349.0543311039,38408862201.375
14,0,0,14,1.8075299883155e-11,1.5358056675713e-07,-1.9171432834693e-12,-1.2293133858299e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,1451.811661921,57158546305.069
15,0,0,15,1.9299031010968e-11,1.6413858529068e-07,-1.9073180522209e-12,-1.2203835558333e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,1554.4352585701,82740241621.678
16,0,0,16,2.0513841423376e-11,1.7464237312879e-07,-1.8975080880893e-12,-1.211468415702e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,1656.9252072471,116920108764.44
17,0,0,17,2.1719746338747e-11,1.8509201754005e-07,-1.8877142344932e-12,-1.2025688088622e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,1759.2815941469,161758527387.99
18,0,0,18,2.2916761808029e-11,1.9548761039291e-07,-1.8779373175197e-12,-1.1936855614088e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,1861.5045054631,219635127341.71
19,0,0,19,2.4104904697519e-11,2.0582924806044e-07,-1.8681781460803e-12,-1.1848194822601e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,1963.5940273884,293274032422.53
20,0,0,20,2.5284192671781e-11,2.1611703132601e-07,-1.8584375120678e-12,-1.1759713633157e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,2065.5502461143,385769276379.72
21,0,0,21,2.6454644176731e-11,2.2635106528982e-07,-1.8487161905153e-12,-1.1671419796154e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,2167.3732478314,500610354273.27
22,0,0,22,2.7616278422874e-11,2.3653145927627e-07,-1.839014939757e-12,-1.1583320894991e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,2269.0631187295,641707875305.89
23,0,0,23,2.8769115368705e-11,2.4665832674228e-07,-1.8293345015898e-12,-1.1495424347692e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,2370.6199449973,813419285908.69
24,0,0,24,2.9913175704278e-11,2.5673178518648e-07,-1.819675601437e-12,-1.1407737408537e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,2472.043812823,1020574634224.1
25,0,0,25,3.1048480834926e-11,2.6675195605934e-07,-1.810038948512e-12,-1.1320267169704e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,2573.334808394,1268502349240.3
26,0,0,26,3.2175052865163e-11,2.7671896467415e-07,-1.800425235985e-12,-1.1233020562926e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,2674.4930178972,1563055009730.8
27,0,0,27,3.3292914582738e-11,2.8663294011897e-07,-1.7908351411487e-12,-1.1146004361158e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,2775.518527519,1910635079865.1
28,0,0,28,3.4402089442863e-11,2.9649401516949e-07,-1.7812693255862e-12,-1.1059225180248e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,2876.4114234456,2318220589916.1
29,0,0,29,3.5502601552608e-11,3.0630232620284e-07,-1.7717284353398e-12,-1.0972689480628e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,2977.171791863,2793390741905.9
30,0,0,30,3.6594475655466e-11,3.1605801311227e-07,-1.7622131010796e-12,-1.0886403568998e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,3077.799718957,3344351421332.8
31,0,0,31,3.7677737116083e-11,3.2576121922283e-07,-1.7527239382741e-12,-1.0800373600031e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,3178.2952909136,3979960597312.8
32,0,0,32,3.8752411905166e-11,3.3541209120798e-07,-1.74326154736e-12,-1.0714605578074e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,3278.6585939193,4709753594571
33,0,0,33,3.9818526584553e-11,3.4501077900711e-07,-1.7338265139136e-12,-1.0629105358857e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,3378.8897141606,5543968221732.3
34,0,0,34,4.0876108292461e-11,3.5455743574406e-07,-1.7244194088225e-12,-1.0543878651209e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,3478.988737825,6493569741303.7
35,0,0,35,4.1925184728902e-11,3.6405221764653e-07,-1.7150407884569e-12,-1.0458931018777e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,3578.9557511004,7570275667615.6
36,0,0,36,4.2965784141273e-11,3.7349528396647e-07,-1.705691194842e-12,-1.0374267881746e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,3678.7908401761,8786580379807.3
37,0,0,37,4.3997935310117e-11,3.8288679690147e-07,-1.6963711558304e-12,-1.0289894518556e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,3778.4940912421,10155779537699
38,0,0,38,4.5021667535059e-11,3.9222692151696e-07,-1.6870811852745e-12,-1.0205816067637e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,3878.06559049,11691994289110
39,0,0,39,4.6037010620906e-11,4.0151582566956e-07,-1.6778217831992e-12,-1.0122037529127e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,3977.505424113,13410195257849
40,0,0,40,4.7043994863934e-11,4.1075367993121e-07,-1.6685934359743e-12,-1.00385637666e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,4076.813678306,15326226302232
41,0,0,41,4.8042651038333e-11,4.1994065751434e-07,-1.6593966164869e-12,-9.9553995087884e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,4175.9904392659,17456828034564
42,0,0,42,4.9033010382834e-11,4.2907693419801e-07,-1.6502317843143e-12,-9.8725493513111e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,4275.0357931918,19819661092598
43,0,0,43,5.0015104587505e-11,4.381626882549e-07,-1.6410993858959e-12,-9.7900177583918e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,4373.9498262853,22433329154485
44,0,0,44,5.0988965780716e-11,4.471981003794e-07,-1.6319998547052e-12,-9.7078090645802e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,4472.7326247506,25317401689244
45,0,0,45,5.1954626516285e-11,4.561833536165e-07,-1.6229336114217e-12,-9.625927476469e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,4571.3842747949,28492436435240
46,0,0,46,5.2912119760781e-11,4.6511863329173e-07,-1.613901064102e-12,-9.5443770744061e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,4669.9048626285,31980001599613
47,0,0,47,5.3861478881015e-11,4.7400412694204e-07,-1.6049026083512e-12,-9.4631618142056e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,4768.2944744652,35802697772010
48,0,0,48,5.4802737631687e-11,4.8284002424751e-07,-1.5959386274929e-12,-9.3822855288515e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,4866.5531965226,39984179546379
49,0,0,49,5.5735930143213e-11,4.9162651696417e-07,-1.5870094927395e-12,-9.301751930198e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,4964.6811150218,44549176844975
50,0,0,50,5.6661090909715e-11,5.0036379885762e-07,-1.5781155633618e-12,-9.2215646106632e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,5062.6783161886,49523515939079
51,0,0,51,5.7578254777185e-11,5.0905206563769e-07,-1.5692571868575e-12,-9.1417270449187e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,5160.544886253,54934140161266
52,0,0,52,5.8487456931816e-11,5.176915148939e-07,-1.5604346991197e-12,-9.0622425915702e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,5258.2809114498,60809130304421
