x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9772615320826e-13,-9.0570405818416e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,9.053651658162e-12,1.1090812176106e-09,-1.9038657933827e-13,-9.0502627255521e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-1321.9214510638,-nan
2,0,0,2,1.8098266228347e-11,2.1279503384727e-09,-1.8087123745046e-13,-9.0412257333369e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-2644.9316435843,-nan
3,0,0,3,2.7133844237981e-11,3.0953169972484e-09,-1.7166529557771e-13,-9.0321895105563e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-3967.9844499745,-nan
4,0,0,4,3.6160386838497e-11,4.0128889651263e-09,-1.6276821853651e-13,-9.0231546621311e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-5291.0338861891,-nan
5,0,0,5,4.517789575542e-11,4.8823692527238e-09,-1.5417894988241e-13,-9.0141217439555e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-6614.0341825709,-nan
6,0,0,6,5.4186373240818e-11,5.7054532631831e-09,-1.458959216961e-13,-9.0050912652448e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-7936.9398536929,-nan
7,0,0,7,6.3185822028067e-11,6.4838260056698e-09,-1.3791706619714e-13,-8.9960636908619e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-9259.7057669167,-nan
8,0,0,8,7.217624528895e-11,7.2191593791656e-09,-1.3023982912497e-13,-8.987039443618e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-10582.287209395,-nan
9,0,0,9,8.1157646593017e-11,7.9131095360808e-09,-1.2286118481667e-13,-8.9780189065398e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-11904.639953261,-nan
10,0,0,10,9.0130029869204e-11,8.5673143347915e-09,-1.157776529022e-13,-8.969002425102e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-13226.720318741,-nan
11,0,0,11,9.9093399369649e-11,9.1833908897349e-09,-1.0898531652881e-13,-8.9599903094166e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-14548.485234972,-nan
12,0,0,12,1.0804775963567e-10,9.7629332271827e-09,-1.0247984201806e-13,-8.950982836376e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-15869.892298276,-nan
13,0,0,13,1.1699311546588e-10,1.030751005425e-08,-9.625649985115e-14,-8.9419802517473e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-17190.899827693,-nan
14,0,0,14,1.259294718863e-10,1.0818662648097e-08,-9.0310186871169e-14,-8.9329827722103e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-18511.466917574,-nan
15,0,0,15,1.3485683412255e-10,1.1297902871642e-08,-8.4635449584388e-14,-8.9239905873393e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-19831.553487052,-nan
16,0,0,16,1.4377520757393e-10,1.1746711321435e-08,-7.9226508437473e-14,-8.9150038615224e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-21151.120326229,-nan
17,0,0,17,1.5268459778942e-10,1.2166535612647e-08,-7.4077282943339e-14,-8.9060227358181e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-22470.129138947,-nan
18,0,0,18,1.6158501044542e-10,1.2558788805409e-08,-6.9181417525434e-14,-8.8970473297443e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-23788.542581999,-nan
19,0,0,19,1.7047645132538e-10,1.2924847976029e-08,-6.4532307950247e-14,-8.8880777429984e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-25106.32430069,-nan
20,0,0,20,1.7935892630093e-10,1.3266052935854e-08,-6.0123128205189e-14,-8.8791140571071e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-26423.43896066,-nan
21,0,0,21,1.8823244131474e-10,1.3583705099588e-08,-5.5946857632144e-14,-8.8701563370036e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-27739.852275902,-nan
