x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-6.252232791315e-269,3.7e-11,-4.2155100626627e-15,-3.4992307662905e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,3.4655719652191e-13,4.8840676980227e-11,-6.2207950192901e-16,-3.4320051405242e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-50.428107210465,-nan
2,0,0,2,6.8422454856754e-13,4.940122267752e-11,4.3976725917923e-18,-3.2892459818521e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-100.83364600014,-nan
3,0,0,3,1.0131491467528e-12,4.9376926143864e-11,4.3976725917923e-18,-3.2892459818521e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-149.94951816048,-nan
4,0,0,4,1.3334779623229e-12,4.9382410902086e-11,-9.927412382081e-19,-3.2032881557014e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-197.78105807819,-nan
5,0,0,5,1.6453577926826e-12,4.9382322244914e-11,1.6046948118459e-20,-3.1187983035967e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-244.35114116115,-nan
6,0,0,6,1.9489351998757e-12,4.9383045042648e-11,-1.3082638988919e-19,-3.0357740719312e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-289.68147957637,-nan
7,0,0,7,2.2443564522318e-12,4.9383485182962e-11,-7.9665396802968e-20,-2.9542125235608e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-333.7939437679,-nan
8,0,0,8,2.5317674663321e-12,4.9383374629807e-11,2.0010121069647e-20,-2.8741101410031e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-376.71032933016,-nan
9,0,0,9,2.8113137493587e-12,4.9383386412851e-11,-2.1327309768283e-21,-2.7954628302658e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-418.45234529161,-nan
10,0,0,10,3.0831403418885e-12,4.9383387473574e-11,-1.9199086763621e-22,-2.7182659252981e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-459.04165279315,-nan
11,0,0,11,3.3473917611944e-12,4.9383385921746e-11,2.8088097220664e-22,-2.642514193059e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-498.49983102024,-nan
12,0,0,12,3.6042119451139e-12,4.9383386031086e-11,-1.9790547618237e-23,-2.5682018391951e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-536.84837274037,-nan
13,0,0,13,3.8537441965457e-12,4.9383385721899e-11,5.5962799199864e-23,-2.4953225143183e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-574.10867608333,-nan
14,0,0,14,4.0961311286333e-12,4.9383385494345e-11,4.1187260007709e-23,-2.423869320876e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-610.3020361145,-nan
15,0,0,15,4.3315146106934e-12,4.9383385232139e-11,4.7459340691424e-23,-2.353834820601e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-645.4496368473,-nan
16,0,0,16,4.5600357149466e-12,4.9383384986794e-11,4.440742293119e-23,-2.2852110425325e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,-679.57254326774,-nan
17,0,0,17,4.781834664106e-12,4.9383384751499e-11,4.2588325178039e-23,-2.2179894915938e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,-712.69169351441,-nan
18,0,0,18,4.9970507798776e-12,4.9383384525461e-11,4.091296651592e-23,-2.1521611577157e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,-744.82789118687,-nan
19,0,0,19,5.2058224324266e-12,4.9383384308881e-11,3.9200966298831e-23,-2.0877165254906e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,-776.00179780002,-nan
20,0,0,20,5.408286990861e-12,4.9383384101226e-11,3.7585451065028e-23,-2.0246455843436e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,-806.23392539028,-nan
21,0,0,21,5.6045807747815e-12,4.9383383902232e-11,3.6017926840576e-23,-1.9629378392047e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,-835.54462928105,-nan
22,0,0,22,5.7948390069481e-12,4.9383383711574e-11,3.4509208533768e-23,-1.9025823216667e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,-863.95410101484,-nan
23,0,0,23,5.9791957671093e-12,4.938338352895e-11,3.3054866547189e-23,-1.8435676016113e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,-891.48236145894,-nan
24,0,0,24,6.1577839470379e-12,4.9383383354067e-11,3.1653823600875e-23,-1.7858817992864e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,-918.14925409151,-nan
25,0,0,25,6.3307352068196e-12,4.9383383186639e-11,3.0304422251062e-23,-1.7295125978163e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,-943.97443847436,-nan
26,0,0,26,6.4981799324321e-12,4.938338302639e-11,2.9005115004381e-23,-1.6744472561257e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,-968.97738391882,-nan
27,0,0,27,6.660247194658e-12,4.9383382873051e-11,2.7754399985183e-23,-1.6206726222583e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,-993.17736335045,-nan
28,0,0,28,6.8170647093649e-12,4.9383382726361e-11,2.6550806899318e-23,-1.5681751470699e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,-1016.5934473782,-nan
29,0,0,29,6.9687587991924e-12,4.9383382586069e-11,2.5392870131373e-23,-1.5169408982749e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,-1039.2444985731,-nan
30,0,0,30,7.115454356675e-12,4.938338245193e-11,2.4279160326174e-23,-1.4669555748256e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,-1061.1491659625,-nan
31,0,0,31,7.2572748088352e-12,4.9383382323708e-11,2.3208305443118e-23,-1.4182045216024e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,-1082.3258797424,-nan
32,0,0,32,7.3943420832745e-12,4.9383382201172e-11,2.2178933441598e-23,-1.3706727443922e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,-1102.7928462141,-nan
33,0,0,33,7.5267765757877e-12,4.9383382084102e-11,2.1189736613691e-23,-1.3243449251327e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,-1122.5680429492,-nan
34,0,0,34,7.6546971195278e-12,4.9383381972282e-11,2.0239409590842e-23,-1.2792054374009e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,-1141.6692141841,-nan
35,0,0,35,7.7782209557397e-12,4.9383381865505e-11,1.9326663380087e-23,-1.2352383621191e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,-1160.113866451,-nan
36,0,0,36,7.8974637060856e-12,4.9383381763569e-11,1.8450269812086e-23,-1.1924275034585e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,-1177.9192644447,-nan
37,0,0,37,8.012539346577e-12,4.9383381666282e-11,1.7609040486794e-23,-1.1507564049139e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,-1195.1024271309,-nan
38,0,0,38,8.1235601831295e-12,4.9383381573454e-11,1.6801785834479e-23,-1.1102083655256e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,-1211.6801240951,-nan
39,0,0,39,8.230636828752e-12,4.9383381484905e-11,1.6027352545648e-23,-1.0707664562252e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,-1227.6688721373,-nan
40,0,0,40,8.33387818238e-12,4.938338140046e-11,1.5284610704508e-23,-1.0324135362792e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,-1243.0849321109,-nan
41,0,0,41,8.4333914093606e-12,4.9383381319949e-11,1.4572473673615e-23,-9.9513226980661e-14,0,3.7e-11,1,0.000181,7.5244440282133e-20,-1257.9443060089,-nan
