x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
83,0,0,83,7.337234215443e-11,9.0609711459964e-07,-1.6208184359008e-12,-5.6634599803506e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,13533.10968913,1.0169759408376e+16
84,0,0,84,7.3934571051551e-11,9.1502604580204e-07,-1.6133327774406e-12,-5.59763999279e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,13690.479802691,1.0826849910738e+16
85,0,0,85,7.4490244771788e-11,9.2391376796414e-07,-1.6058900387399e-12,-5.5322491981627e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,13847.714981293,1.1517543315972e+16
86,0,0,86,7.5039406254317e-11,9.3276051832151e-07,-1.5984902507565e-12,-5.4672879060489e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,14004.815225008,1.2243108217952e+16
87,0,0,87,7.5582098465037e-11,9.4156653425738e-07,-1.591133437689e-12,-5.4027563584424e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,14161.780533903,1.3004843906378e+16
88,0,0,88,7.6118364389894e-11,9.5033205326575e-07,-1.5838196171125e-12,-5.3386547310936e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,14318.610908049,1.3804080662119e+16
89,0,0,89,7.6648247028345e-11,9.5905731291523e-07,-1.5765488001106e-12,-5.2749831348448e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,14475.306347516,1.4642180048839e+16
90,0,0,90,7.7171789386943e-11,9.6774255081368e-07,-1.5693209914076e-12,-5.2117416169425e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,14631.866852372,1.5520535200862e+16
91,0,0,91,7.7689034473066e-11,9.7638800457345e-07,-1.5621361894987e-12,-5.1489301623428e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,14788.292422686,1.644057110726e+16
92,0,0,92,7.820002528876e-11,9.8499391177749e-07,-1.5549943867779e-12,-5.0865486949932e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,14944.583058529,1.7403744892134e+16
93,0,0,93,7.8704804824728e-11,9.9356050994605e-07,-1.5478955696669e-12,-5.0245970791084e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,15100.738759968,1.8411546091076e+16
94,0,0,94,7.9203416054425e-11,1.0020880365041e-06,-1.5408397187386e-12,-4.9630751204229e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,15256.759527074,1.9465496923788e+16
95,0,0,95,7.9695901928295e-11,1.0105767287494e-06,-1.5338268088421e-12,-4.9019825674356e-13,0,3.7e-11,1,0.000181,2.0892806739952e-19,15412.645359915,2.0567152562831e+16
96,0,0,96,8.0182305368121e-11,1.0190268238215e-06,-1.5268568092257e-12,-4.8413191126334e-13,0,3.7e-11,1,0.000181,2.1282325182663e-19,15568.39625856,2.1718101398501e+16
97,0,0,97,8.06626692615e-11,1.027438558671e-06,-1.5199296836584e-12,-4.7810843937032e-13,0,3.7e-11,1,0.000181,2.1678758812937e-19,15724.012223079,2.2919965299797e+16
98,0,0,98,8.113703645644e-11,1.0358121700298e-06,-1.5130453905476e-12,-4.7212779947321e-13,0,3.7e-11,1,0.000181,2.208222363857e-19,15879.493253539,2.4174399871477e+16
99,0,0,99,8.160544975607e-11,1.0441478943817e-06,-1.5062038830596e-12,-4.6618994473812e-13,0,3.7e-11,1,0.000181,2.2492837486694e-19,16034.83935001,2.5483094707177e+16
100,0,0,100,8.2067951913473e-11,1.0524459679342e-06,-1.4994051092346e-12,-4.6029482320595e-13,0,3.7e-11,1,0.000181,2.2910720030029e-19,16190.050512561,2.6847773638586e+16
101,0,0,101,8.2524585626633e-11,1.0607066265903e-06,-1.4926490121029e-12,-4.5444237790718e-13,0,3.7e-11,1,0.000181,2.3335992813472e-19,16345.12674126,2.8270194980655e+16
102,0,0,102,8.2975393533496e-11,1.0689301059214e-06,-1.4859355297976e-12,-4.4863254697563e-13,0,3.7e-11,1,0.000181,2.3768779281026e-19,16500.068036176,2.9752151772829e+16
103,0,0,103,8.3420418207142e-11,1.0771166411402e-06,-1.4792645956679e-12,-4.4286526376054e-13,0,3.7e-11,1,0.000181,2.420920480308e-19,16654.874397377,3.1295472016294e+16
104,0,0,104,8.3859702151069e-11,1.0852664670754e-06,-1.4726361383889e-12,-4.371404569375e-13,0,3.7e-11,1,0.000181,2.4657396704037e-19,16809.545824932,3.2902018907218e+16
105,0,0,105,8.4293287794592e-11,1.0933798181455e-06,-1.466050082071e-12,-4.3145805061748e-13,0,3.7e-11,1,0.000181,2.5113484290294e-19,16964.08231891,3.457369106598e+16
106,0,0,106,8.4721217488343e-11,1.1014569283345e-06,-1.4595063463683e-12,-4.2581796445488e-13,0,3.7e-11,1,0.000181,2.5577598878589e-19,17118.483879378,3.6312422762379e+16
107,0,0,107,8.5143533499878e-11,1.1094980311672e-06,-1.4530048465841e-12,-4.2022011375339e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,17272.750506405,3.81201841368e+16
108,0,0,108,8.5560278009397e-11,1.1175033596862e-06,-1.4465454937763e-12,-4.146644095713e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,17426.882200059,3.9998981417351e+16
109,0,0,109,8.5971493105564e-11,1.1254731464278e-06,-1.4401281948605e-12,-4.0915075882472e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,17580.878960409,4.1950857132935e+16
110,0,0,110,8.6377220781422e-11,1.1334076234003e-06,-1.4337528527123e-12,-4.0367906438947e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,17734.740787523,4.3977890322272e+16
111,0,0,111,8.6777502930421e-11,1.141307022062e-06,-1.4274193662671e-12,-3.9824922520166e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,17888.467681468,4.6082196738846e+16
112,0,0,112,8.717238134254e-11,1.149171573299e-06,-1.4211276306204e-12,-3.9286113635695e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,18042.059642313,4.8265929051788e+16
113,0,0,113,8.7561897700506e-11,1.1570015074052e-06,-1.4148775371245e-12,-3.8751468920796e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,18195.516670126,5.0531277042668e+16
114,0,0,114,8.7946093576112e-11,1.1647970540616e-06,-1.4086689734847e-12,-3.8220977146067e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,18348.838764974,5.2880467798214e+16
115,0,0,115,8.832501042663e-11,1.1725584423163e-06,-1.4025018238552e-12,-3.7694626726938e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,18502.025926925,5.5315765898929e+16
116,0,0,116,8.8698689591318e-11,1.1802859005656e-06,-1.3963759689311e-12,-3.7172405732998e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,18655.078156048,5.7839473603624e+16
117,0,0,117,8.9067172288018e-11,1.1879796565348e-06,-1.3902912860423e-12,-3.6654301897231e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,18807.99545241,6.0453931029846e+16
118,0,0,118,8.9430499609848e-11,1.1956399372603e-06,-1.3842476492421e-12,-3.6140302625047e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,18960.777816078,6.3161516330206e+16
119,0,0,119,8.9788712521981e-11,1.2032669690715e-06,-1.3782449293986e-12,-3.5630395003258e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,19113.42524712,6.5964645864606e+16
120,0,0,120,9.0141851858518e-11,1.2108609775736e-06,-1.3722829942807e-12,-3.5124565808847e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,19265.937745604,6.8865774368358e+16
121,0,0,121,9.0489958319436e-11,1.218422187631e-06,-1.3663617086469e-12,-3.4622801517651e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,19418.315311597,7.1867395116195e+16
122,0,0,122,9.0833072467639e-11,1.2259508233504e-06,-1.3604809343286e-12,-3.4125088312869e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,19570.557945167,7.4972040082173e+16
123,0,0,123,9.1171234726079e-11,1.2334471080657e-06,-1.3546405303153e-12,-3.3631412093489e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,19722.665646381,7.8182280095464e+16
124,0,0,124,9.1504485374965e-11,1.2409112643219e-06,-1.3488403528364e-12,-3.314175848253e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,19874.638415305,8.1500724992042e+16
125,0,0,125,9.1832864549058e-11,1.2483435138606e-06,-1.3430802554441e-12,-3.2656112835182e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,20026.476252009,8.4930023762258e+16
126,0,0,126,9.215641223504e-11,1.255744077605e-06,-1.3373600890913e-12,-3.2174460246829e-13,0,3.7e-11,1,0.000181,3.676686105303e-19,20178.179156558,8.8472864694305e+16
127,0,0,127,9.2475168268966e-11,1.2631131756465e-06,-1.3316797022119e-12,-3.1696785560892e-13,0,3.7e-11,1,0.000181,3.743375826128e-19,20329.747129019,9.2131975513581e+16
128,0,0,128,9.2789172333794e-11,1.2704510272302e-06,-1.3260389407982e-12,-3.1223073376621e-13,0,3.7e-11,1,0.000181,3.811214221258e-19,20481.180169461,9.591012351794e+16
129,0,0,129,9.3098463956988e-11,1.2777578507426e-06,-1.3204376484761e-12,-3.0753308056668e-13,0,3.7e-11,1,0.000181,3.8802199167752e-19,20632.478277949,9.9810115708851e+16
130,0,0,130,9.3403082508203e-11,1.285033863698e-06,-1.3148756665815e-12,-3.0287473734656e-13,0,3.7e-11,1,0.000181,3.9504118196197e-19,20783.641454551,1.0383479891845e+17
131,0,0,131,9.3703067197038e-11,1.2922792827264e-06,-1.3093528342329e-12,-2.9825554322483e-13,0,3.7e-11,1,0.000181,4.0218091214535e-19,20934.669699333,1.0798705993247e+17
132,0,0,132,9.3998457070865e-11,1.2994943235617e-06,-1.3038689884049e-12,-2.9367533517611e-13,0,3.7e-11,1,0.000181,4.0944313025715e-19,21085.563012363,1.1226982560917e+17
133,0,0,133,9.428929101273e-11,1.3066792010298e-06,-1.2984239639983e-12,-2.891339481021e-13,0,3.7e-11,1,0.000181,4.1682981358602e-19,21236.321393707,1.1668606299401e+17
134,0,0,134,9.4575607739324e-11,1.3138341290375e-06,-1.2930175939116e-12,-2.8463121490128e-13,0,3.7e-11,1,0.000181,4.2434296908041e-19,21386.944843432,1.2123877943044e+17
135,0,0,135,9.485744579902e-11,1.3209593205618e-06,-1.2876497091084e-12,-2.8016696653814e-13,0,3.7e-11,1,0.000181,4.3198463375409e-19,21537.433361604,1.2593102266642e+17
136,0,0,136,9.5134843569985e-11,1.3280549876392e-06,-1.282320138687e-12,-2.7574103211096e-13,0,3.7e-11,1,0.000181,4.3975687509647e-19,21687.786948291,1.30765880957e+17
137,0,0,137,9.5407839258356e-11,1.3351213413557e-06,-1.277028709945e-12,-2.7135323891798e-13,0,3.7e-11,1,0.000181,4.4766179148794e-19,21838.005603558,1.3574648316279e+17
138,0,0,138,9.5676470896477e-11,1.3421585918373e-06,-1.2717752484463e-12,-2.670034125234e-13,0,3.7e-11,1,0.000181,4.5570151262015e-19,21988.089327472,1.4087599884431e+17
139,0,0,139,9.5940776341208e-11,1.3491669482404e-06,-1.2665595780843e-12,-2.6269137682098e-13,0,3.7e-11,1,0.000181,4.6387819992132e-19,22138.038120099,1.4615763835238e+17
140,0,0,140,9.6200793272293e-11,1.3561466187428e-06,-1.2613815211456e-12,-2.5841695409796e-13,0,3.7e-11,1,0.000181,4.7219404698662e-19,22287.851981506,1.5159465291435e+17
141,0,0,141,9.6456559190795e-11,1.3630978105351e-06,-1.2562408983723e-12,-2.5417996509637e-13,0,3.7e-11,1,0.000181,4.8065128001375e-19,22437.53091176,1.5719033471642e+17
