x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,2.7138819984132e-11,2.9797375045829e-07,-2.1306907964148e-12,-1.0252660481283e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,4000.959959507,13844047967218
25,0,0,25,2.8158626934645e-11,3.0971224184931e-07,-2.1210555273163e-12,-1.016534389812e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,4165.9383067165,17230471818628
26,0,0,26,2.9169716885795e-11,3.2139758071071e-07,-2.1114438062894e-12,-1.0078262759121e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,4330.7817265708,21260162740492
27,0,0,27,3.0172113828528e-11,3.3302989960936e-07,-2.1018563456922e-12,-9.9914241878738e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,4495.4902196157,26022887083225
28,0,0,28,3.1165842455748e-11,3.4460933499032e-07,-2.092293841264e-12,-9.9048351417735e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,4660.0637863967,31616732200735
29,0,0,29,3.2150928145808e-11,3.5613602708567e-07,-2.0827569723004e-12,-9.8185024137802e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,4824.5024274597,38148509664097
30,0,0,30,3.3127396946176e-11,3.6761011982426e-07,-2.0732464018306e-12,-9.7324326341878e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,4988.8061433501,45734160157033
31,0,0,31,3.4095275557278e-11,3.7903176074246e-07,-2.0637627767943e-12,-9.6466322723977e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,5152.9749346134,54499159811463
32,0,0,32,3.5054591316526e-11,3.9040110089585e-07,-2.0543067282205e-12,-9.5611076387026e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,5317.0088017952,64578927753859
33,0,0,33,3.6005372182511e-11,4.0171829477198e-07,-2.0448788714062e-12,-9.4758648860755e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,5480.9077454409,76119234644698
34,0,0,34,3.6947646719389e-11,4.1298350020405e-07,-2.035479806096e-12,-9.3909100119659e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,5644.6717660959,89276612003893
35,0,0,35,3.7881444081437e-11,4.2419687828559e-07,-2.0261101166623e-12,-9.3062488600992e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,5808.3008643055,1.0421876212501e+14
36,0,0,36,3.8806793997799e-11,4.3535859328618e-07,-2.0167703722853e-12,-9.2218871222818e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,5971.795040615,1.2112496839018e+14
37,0,0,37,3.9723726757401e-11,4.4646881256813e-07,-2.0074611271343e-12,-9.1378303402087e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,6135.1542955698,1.4018650580628e+14
38,0,0,38,4.0632273194055e-11,4.5752770650418e-07,-1.9981829205483e-12,-9.054083907273e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,6298.378629715,1.616070515908e+14
39,0,0,39,4.1532464671745e-11,4.6853544839617e-07,-1.9889362772177e-12,-8.9706530703794e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,6461.4680435958,1.8560309564339e+14
40,0,0,40,4.2424333070087e-11,4.7949221439474e-07,-1.979721707365e-12,-8.8875429317561e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,6624.4225377575,2.1240435074607e+14
41,0,0,41,4.3307910769977e-11,4.9039818342006e-07,-1.9705397069266e-12,-8.8047584507692e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,6787.242112745,2.4225416234172e+14
42,0,0,42,4.4183230639419e-11,5.0125353708346e-07,-1.9613907577339e-12,-8.7223044457355e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,6949.9267691037,2.7540991774649e+14
43,0,0,43,4.5050326019531e-11,5.1205845961019e-07,-1.9522753276948e-12,-8.6401855957346e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,7112.4765073784,3.1214345465799e+14
44,0,0,44,4.5909230710737e-11,5.2281313776308e-07,-1.9431938709743e-12,-8.5584064424193e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,7274.8913281142,3.5274146882617e+14
45,0,0,45,4.6759978959134e-11,5.3351776076727e-07,-1.9341468281759e-12,-8.476971391824e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,7437.1712318563,3.9750592075952e+14
46,0,0,46,4.7602605443048e-11,5.4417252023587e-07,-1.9251346265212e-12,-8.3958847161696e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,7599.3162191495,4.4675444134383e+14
47,0,0,47,4.8437145259758e-11,5.5477761009667e-07,-1.9161576800314e-12,-8.3151505556662e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,7761.3262905388,5.0082073625556e+14
48,0,0,48,4.9263633912416e-11,5.6533322651984e-07,-1.9072163897058e-12,-8.2347729203098e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,7923.2014465693,5.6005498905654e+14
49,0,0,49,5.0082107297131e-11,5.7583956784659e-07,-1.8983111437018e-12,-8.1547556916756e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,8084.9416877858,6.2482426286055e+14
50,0,0,50,5.0892601690242e-11,5.8629683451884e-07,-1.8894423175135e-12,-8.075102624706e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,8246.5470147332,6.9551290046686e+14
51,0,0,51,5.1695153735763e-11,5.9670522900988e-07,-1.8806102741502e-12,-7.9958173494927e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,8408.0174279565,7.7252292285935e+14
52,0,0,52,5.2489800433014e-11,6.0706495575599e-07,-1.8718153643134e-12,-7.9169033730529e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,8569.3529280006,8.5627442597359e+14
53,0,0,53,5.327657912442e-11,6.1737622108908e-07,-1.8630579265743e-12,-7.8383640810983e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,8730.5535154104,9.47205975638e+14
54,0,0,54,5.4055527483493e-11,6.2763923317026e-07,-1.8543382875497e-12,-7.7602027397974e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,8891.6191907307,1.0457750005981e+15
55,0,0,55,5.4826683502984e-11,6.3785420192439e-07,-1.8456567620775e-12,-7.6824224975312e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,9052.5499545065,1.152458183537e+15
56,0,0,56,5.5590085483218e-11,6.4802133897563e-07,-1.8370136533918e-12,-7.6050263866369e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,9213.3458072826,1.2677518500066e+15
57,0,0,57,5.6345772020595e-11,6.5814085758394e-07,-1.8284092532958e-12,-7.5280173251494e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,9374.006749604,1.3921723551899e+15
58,0,0,58,5.7093781996271e-11,6.6821297258247e-07,-1.8198438423355e-12,-7.4513981185284e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,9534.5327820154,1.5262564684142e+15
59,0,0,59,5.7834154565004e-11,6.7823790031604e-07,-1.8113176899716e-12,-7.3751714613794e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,9694.9239050619,1.6705617553403e+15
60,0,0,60,5.8566929144178e-11,6.8821585858039e-07,-1.8028310547503e-12,-7.2993399391633e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,9855.1801192882,1.8256669577544e+15
61,0,0,61,5.9292145402996e-11,6.9814706656256e-07,-1.7943841844734e-12,-7.2239060298992e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,10015.301425239,1.9921723708921e+15
62,0,0,62,6.000984325184e-11,7.0803174478206e-07,-1.7859773163674e-12,-7.1488721058506e-13,0,3.7e-11,1,0.000181,1.1255455276783e-19,10175.28782346,2.1707002182263e+15
63,0,0,63,6.0720062831799e-11,7.1787011503302e-07,-1.7776106772516e-12,-7.0742404352087e-13,0,3.7e-11,1,0.000181,1.1471353464931e-19,10335.139314496,2.3618950236529e+15
64,0,0,64,6.1422844504369e-11,7.276624003273e-07,-1.7692844837049e-12,-7.0000131837608e-13,0,3.7e-11,1,0.000181,1.169120587547e-19,10494.855898891,2.5664239810117e+15
65,0,0,65,6.2118228841315e-11,7.3740882483845e-07,-1.760998942231e-12,-6.9261924165448e-13,0,3.7e-11,1,0.000181,1.1915081189787e-19,10654.437577191,2.7849773208797e+15
66,0,0,66,6.2806256614699e-11,7.4710961384667e-07,-1.7527542494239e-12,-6.8527800994985e-13,0,3.7e-11,1,0.000181,1.2143049210065e-19,10813.88434994,3.0182686745789e+15
67,0,0,67,6.3486968787073e-11,7.5676499368454e-07,-1.7445505921312e-12,-6.7797781010932e-13,0,3.7e-11,1,0.000181,1.2375180876234e-19,10973.196217684,3.2670354353411e+15
68,0,0,68,6.4160406501832e-11,7.6637519168382e-07,-1.7363881476151e-12,-6.7071881939531e-13,0,3.7e-11,1,0.000181,1.2611548283158e-19,11132.373180968,3.5320391165734e+15
69,0,0,69,6.4826611073732e-11,7.75940436123e-07,-1.7282670837153e-12,-6.6350120564703e-13,0,3.7e-11,1,0.000181,1.285222469805e-19,11291.415240336,3.8140657071726e+15
70,0,0,70,6.5485623979567e-11,7.8546095617578e-07,-1.7201875590069e-12,-6.5632512743963e-13,0,3.7e-11,1,0.000181,1.3097284578136e-19,11450.322396334,4.1139260238367e+15
71,0,0,71,6.6137486849001e-11,7.949369818605e-07,-1.7121497229604e-12,-6.4919073424331e-13,0,3.7e-11,1,0.000181,1.3346803588554e-19,11609.094649507,4.4324560603225e+15
72,0,0,72,6.6782241455563e-11,8.0436874399031e-07,-1.7041537160981e-12,-6.4209816657972e-13,0,3.7e-11,1,0.000181,1.3600858620492e-19,11767.732000401,4.7705173336036e+15
73,0,0,73,6.74199297078e-11,8.137564741243e-07,-1.6961996701497e-12,-6.3504755617877e-13,0,3.7e-11,1,0.000181,1.3859527809584e-19,11926.234449559,5.1289972268804e+15
74,0,0,74,6.8050593640574e-11,8.2310040451946e-07,-1.6882877082074e-12,-6.2803902613233e-13,0,3.7e-11,1,0.000181,1.4122890554543e-19,12084.601997529,5.5088093293987e+15
75,0,0,75,6.8674275406527e-11,8.324007680835e-07,-1.680417944879e-12,-6.2107269104782e-13,0,3.7e-11,1,0.000181,1.4391027536062e-19,12242.834644854,5.9108937730339e+15
76,0,0,76,6.9291017267687e-11,8.4165779832845e-07,-1.6725904864398e-12,-6.1414865720006e-13,0,3.7e-11,1,0.000181,1.4664020735954e-19,12400.93239208,6.3362175655987e+15
77,0,0,77,6.9900861587233e-11,8.5087172932521e-07,-1.6648054309823e-12,-6.0726702268162e-13,0,3.7e-11,1,0.000181,1.4941953456562e-19,12558.895239754,6.7857749208341e+15
78,0,0,78,7.0503850821402e-11,8.6004279565881e-07,-1.6570628685666e-12,-6.0042787755177e-13,0,3.7e-11,1,0.000181,1.5224910340428e-19,12716.723188419,7.2605875850461e+15
79,0,0,79,7.1100027511553e-11,8.6917123238455e-07,-1.6493628813665e-12,-5.9363130398425e-13,0,3.7e-11,1,0.000181,1.5512977390224e-19,12874.416238622,7.7617051603503e+15
80,0,0,80,7.1689434276368e-11,8.7825727498497e-07,-1.6417055438169e-12,-5.8687737641368e-13,0,3.7e-11,1,0.000181,1.5806241988953e-19,13031.974390908,8.2902054244881e+15
81,0,0,81,7.2272113804206e-11,8.8730115932753e-07,-1.6340909227584e-12,-5.8016616167981e-13,0,3.7e-11,1,0.000181,1.6104792920423e-19,13189.397645823,8.847194647181e+15
82,0,0,82,7.28481088456e-11,8.963031216232e-07,-1.6265190775799e-12,-5.7349771917163e-13,0,3.7e-11,1,0.000181,1.6408720389987e-19,13346.686003912,9.433807902989e+15
83,0,0,83,7.3417462205889e-11,9.0526339838578e-07,-1.6189900603614e-12,-5.6687210096854e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,13503.839465722,1.0051209380642e+16
84,0,0,84,7.3980216738003e-11,9.1418222639198e-07,-1.6115039160142e-12,-5.6028935198133e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,13660.858031797,1.0700592688811e+16
85,0,0,85,7.4536415335377e-11,9.2305984264229e-07,-1.6040606824198e-12,-5.5374951009098e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,13817.741702684,1.1383181158294e+16
86,0,0,86,7.5086100925009e-11,9.3189648432265e-07,-1.5966603905669e-12,-5.4725260628596e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,13974.490478929,1.2100228140587e+16
87,0,0,87,7.5629316460652e-11,9.4069238876682e-07,-1.5893030646888e-12,-5.4079866479879e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,14131.104361078,1.2853017302802e+16
88,0,0,88,7.6166104916143e-11,9.494477934195e-07,-1.5819887223963e-12,-5.3438770324009e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,14287.583349677,1.3642862918929e+16
89,0,0,89,7.6696509278863e-11,9.5816293580027e-07,-1.5747173748121e-12,-5.2801973273181e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,14443.927445272,1.4471110157395e+16
90,0,0,90,7.7220572543332e-11,9.668380534681e-07,-1.5674890267015e-12,-5.2169475803883e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,14600.136648409,1.5339135364901e+16
91,0,0,91,7.7738337704933e-11,9.7547338398677e-07,-1.5603036766034e-12,-5.1541277769921e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,14756.210959634,1.6248346346527e+16
92,0,0,92,7.8249847753766e-11,9.8406916489085e-07,-1.5531613169574e-12,-5.0917378415242e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,14912.150379495,1.7200182642066e+16
93,0,0,93,7.8755145668627e-11,9.9262563365248e-07,-1.5460619342326e-12,-5.0297776386666e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,15067.954908537,1.8196115798572e+16
94,0,0,94,7.9254274411119e-11,1.0011430276488e-06,-1.539005509052e-12,-4.9682469746445e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,15223.624547307,1.9237649639108e+16
95,0,0,95,7.9747276919881e-11,1.0096215841301e-06,-1.5319920163169e-12,-4.9071455984665e-13,0,3.7e-11,1,0.000181,2.0892806739952e-19,15379.159296352,2.0326320527666e+16
96,0,0,96,8.0234196104942e-11,1.0180615401886e-06,-1.5250214253298e-12,-4.8464732031477e-13,0,3.7e-11,1,0.000181,2.1282325182663e-19,15534.559156218,2.1463697630243e+16
97,0,0,97,8.0715074842202e-11,1.0264631327279e-06,-1.5180936999152e-12,-4.786229426929e-13,0,3.7e-11,1,0.000181,2.1678758812937e-19,15689.824127453,2.2651383172061e+16
98,0,0,98,8.1189955968027e-11,1.0348265984333e-06,-1.5112087985391e-12,-4.7264138544623e-13,0,3.7e-11,1,0.000181,2.208222363857e-19,15844.954210603,2.3891012690905e+16
99,0,0,99,8.1658882273961e-11,1.0431521737425e-06,-1.504366674427e-12,-4.6670260179992e-13,0,3.7e-11,1,0.000181,2.2492837486694e-19,15999.949406215,2.5184255286572e+16
100,0,0,100,8.2121896501564e-11,1.0514400948167e-06,-1.4975672756815e-12,-4.6080653985542e-13,0,3.7e-11,1,0.000181,2.2910720030029e-19,16154.809714837,2.6532813866413e+16
101,0,0,101,8.2579041337358e-11,1.0596905975135e-06,-1.4908105453956e-12,-4.5495314270561e-13,0,3.7e-11,1,0.000181,2.3335992813472e-19,16309.535137015,2.7938425386946e+16
102,0,0,102,8.303035940789e-11,1.0679039173589e-06,-1.4840964217684e-12,-4.4914234854829e-13,0,3.7e-11,1,0.000181,2.3768779281026e-19,16464.125673298,2.9402861091546e+16
103,0,0,103,8.3475893274905e-11,1.0760802895209e-06,-1.4774248382157e-12,-4.4337409079868e-13,0,3.7e-11,1,0.000181,2.420920480308e-19,16618.581324232,3.0927926744175e+16
104,0,0,104,8.3915685430636e-11,1.0842199487835e-06,-1.470795723481e-12,-4.3764829819974e-13,0,3.7e-11,1,0.000181,2.4657396704037e-19,16772.902090366,3.2515462859158e+16
105,0,0,105,8.4349778293199e-11,1.0923231295212e-06,-1.4642090017452e-12,-4.319648949315e-13,0,3.7e-11,1,0.000181,2.5113484290294e-19,16927.087972246,3.4167344926992e+16
106,0,0,106,8.4778214202096e-11,1.1003900656741e-06,-1.457664592734e-12,-4.2632380071895e-13,0,3.7e-11,1,0.000181,2.5577598878589e-19,17081.138970421,3.5885483636165e+16
107,0,0,107,8.5201035413829e-11,1.1084209907238e-06,-1.4511624118242e-12,-4.2072493093792e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,17235.055085439,3.7671825090988e+16
108,0,0,108,8.5618284097615e-11,1.1164161376698e-06,-1.4447023701484e-12,-4.1516819672029e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,17388.836317847,3.9528351025431e+16
109,0,0,109,8.6030002331204e-11,1.1243757390061e-06,-1.4382843746983e-12,-4.0965350505712e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,17542.482668194,4.1457079012943e+16
110,0,0,110,8.643623209681e-11,1.1323000266988e-06,-1.4319083284273e-12,-4.0418075890071e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,17695.994137028,4.3460062672264e+16
111,0,0,111,8.6837015277125e-11,1.1401892321645e-06,-1.4255741303498e-12,-3.9874985726485e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,17849.370724898,4.5539391869204e+16
112,0,0,112,8.7232393651451e-11,1.1480435862481e-06,-1.4192816756416e-12,-3.9336069532426e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,18002.612432352,4.7697192914398e+16
113,0,0,113,8.7622408891917e-11,1.1558633192029e-06,-1.4130308557361e-12,-3.880131645119e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,18155.719259938,4.993562875703e+16
114,0,0,114,8.80071025598e-11,1.1636486606694e-06,-1.4068215584221e-12,-3.8270715261528e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,18308.691208206,5.2256899174505e+16
115,0,0,115,8.8386516101937e-11,1.1713998396559e-06,-1.4006536679376e-12,-3.7744254387147e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,18461.528277705,5.466324095808e+16
116,0,0,116,8.8760690847235e-11,1.1791170845194e-06,-1.394527065063e-12,-3.7221921906021e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,18614.230468983,5.7156928094453e+16
117,0,0,117,8.912966800327e-11,1.1868006229463e-06,-1.3884416272139e-12,-3.6703705559624e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,18766.79778259,5.9740271943285e+16
118,0,0,118,8.9493488652979e-11,1.1944506819344e-06,-1.3823972285319e-12,-3.6189592761988e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,18919.230219075,6.2415621410674e+16
119,0,0,119,8.9852193751442e-11,1.2020674877752e-06,-1.3763937399728e-12,-3.5679570608631e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,19071.527778987,6.5185363118571e+16
120,0,0,120,9.0205824122752e-11,1.2096512660367e-06,-1.3704310293955e-12,-3.5173625885338e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,19223.690462877,6.8051921570129e+16
121,0,0,121,9.0554420456971e-11,1.217202241546e-06,-1.3645089616485e-12,-3.4671745076855e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,19375.718271293,7.1017759310996e+16
122,0,0,122,9.0898023307174e-11,1.2247206383736e-06,-1.3586273986549e-12,-3.4173914375393e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,19527.611204787,7.4085377086542e+16
123,0,0,123,9.1236673086575e-11,1.2322066798175e-06,-1.3527861994962e-12,-3.3680119689026e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,19679.369263907,7.7257313995021e+16
124,0,0,124,9.1570410065738e-11,1.2396605883871e-06,-1.3469852204955e-12,-3.3190346649942e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,19830.992449204,8.0536147636672e+16
125,0,0,125,9.189927436987e-11,1.2470825857891e-06,-1.3412243152982e-12,-3.2704580622596e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,19982.480761229,8.3924494258759e+16
126,0,0,126,9.2223305976193e-11,1.2544728929125e-06,-1.3355033349527e-12,-3.222280671171e-13,0,3.7e-11,1,0.000181,3.676686105303e-19,20133.834200532,8.7425008896542e+16
127,0,0,127,9.2542544711395e-11,1.2618317298146e-06,-1.3298221279884e-12,-3.1745009770122e-13,0,3.7e-11,1,0.000181,3.743375826128e-19,20285.052767664,9.1040385510191e+16
128,0,0,128,9.2857030249163e-11,1.2691593157074e-06,-1.3241805404936e-12,-3.1271174406565e-13,0,3.7e-11,1,0.000181,3.811214221258e-19,20436.136463175,9.4773357117647e+16
129,0,0,129,9.3166802107783e-11,1.2764558689445e-06,-1.3185784161915e-12,-3.0801284993272e-13,0,3.7e-11,1,0.000181,3.8802199167752e-19,20587.085287616,9.8626695923418e+16
130,0,0,130,9.3471899647831e-11,1.2837216070078e-06,-1.3130155965157e-12,-3.0335325673458e-13,0,3.7e-11,1,0.000181,3.9504118196197e-19,20737.899241539,1.0260321344332e+17
131,0,0,131,9.3772362069921e-11,1.2909567464959e-06,-1.3074919206833e-12,-2.9873280368745e-13,0,3.7e-11,1,0.000181,4.0218091214535e-19,20888.578325495,1.067057606252e+17
132,0,0,132,9.4068228412538e-11,1.2981615031113e-06,-1.3020072257673e-12,-2.9415132786335e-13,0,3.7e-11,1,0.000181,4.0944313025715e-19,21039.122540035,1.1093722796552e+17
133,0,0,133,9.4359537549941e-11,1.3053360916494e-06,-1.2965613467688e-12,-2.8960866426195e-13,0,3.7e-11,1,0.000181,4.1682981358602e-19,21189.531885711,1.1530054562205e+17
134,0,0,134,9.4646328190129e-11,1.3124807259869e-06,-1.2911541166859e-12,-2.8510464588053e-13,0,3.7e-11,1,0.000181,4.2434296908041e-19,21339.806363074,1.1979868352237e+17
135,0,0,135,9.4928638872884e-11,1.3195956190713e-06,-1.285785366583e-12,-2.8063910378272e-13,0,3.7e-11,1,0.000181,4.3198463375409e-19,21489.945972678,1.2443465146843e+17
136,0,0,136,9.5206507967883e-11,1.3266809829101e-06,-1.2804549256599e-12,-2.7621186716646e-13,0,3.7e-11,1,0.000181,4.3975687509647e-19,21639.950715073,1.2921149923706e+17
137,0,0,137,9.5479973672868e-11,1.333737028561e-06,-1.2751626213157e-12,-2.7182276343019e-13,0,3.7e-11,1,0.000181,4.4766179148794e-19,21789.820590812,1.3413231667641e+17
138,0,0,138,9.5749074011894e-11,1.340763966122e-06,-1.2699082792165e-12,-2.6747161823855e-13,0,3.7e-11,1,0.000181,4.5570151262015e-19,21939.555600447,1.3920023379851e+17
139,0,0,139,9.6013846833629e-11,1.3477620047224e-06,-1.2646917233581e-12,-2.6315825558654e-13,0,3.7e-11,1,0.000181,4.6387819992132e-19,22089.155744532,1.444184208676e+17
140,0,0,140,9.627432980973e-11,1.3547313525133e-06,-1.2595127761301e-12,-2.5888249786251e-13,0,3.7e-11,1,0.000181,4.7219404698662e-19,22238.621023618,1.497900884847e+17
141,0,0,141,9.6530560433269e-11,1.3616722166591e-06,-1.2543712583777e-12,-2.5464416591035e-13,0,3.7e-11,1,0.000181,4.8065128001375e-19,22387.95143826,1.5531848766797e+17
