x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1828998257459e-14,-8.7391197358583e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,8.7053232439724e-13,8.5815953084676e-11,-6.1275005338335e-15,-8.671563655557e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-127.6690513497,-nan
2,0,0,2,1.7320866939184e-12,1.0409016895249e-10,-1.2800706010007e-15,-8.5485780526538e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-255.82296152576,-nan
3,0,0,3,2.5847221508399e-12,1.0937956666941e-10,-2.0545389520177e-16,-8.4377557909985e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-382.99603542971,-nan
4,0,0,4,3.4284977299398e-12,1.1051467106279e-10,-2.0545389520177e-16,-8.4377557909985e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-508.95842533633,-nan
5,0,0,5,4.2634724548127e-12,1.1064076639201e-10,-2.2823254588917e-17,-8.349747248729e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-633.63393700101,-nan
6,0,0,6,5.0897053340142e-12,1.1063811126353e-10,4.8057825376311e-19,-8.2623287920146e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-757.00759084298,-nan
7,0,0,7,5.9072553569641e-12,1.1063727260295e-10,1.5179756523612e-19,-8.1755002294999e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-879.08466636151,-nan
8,0,0,8,6.7161814901702e-12,1.1063758539789e-10,-5.6615883961057e-20,-8.0892613320604e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-999.87398644366,-nan
9,0,0,9,7.5165426734322e-12,1.1063763234342e-10,-8.4971416147815e-21,-8.0036118326203e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-1119.3843903207,-nan
10,0,0,10,8.3083978160488e-12,1.1063762972784e-10,4.7342141287095e-22,-7.9185514261661e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-1237.6246685185,-nan
11,0,0,11,9.0918057930291e-12,1.106376182501e-10,2.0774710940318e-21,-7.8340797698022e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-1354.603611188,-nan
12,0,0,12,9.86682544131e-12,1.1063760698473e-10,2.0390314687367e-21,-7.7501964828099e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-1470.3300036503,-nan
13,0,0,13,1.0633515555981e-11,1.1063759634059e-10,1.9265884273884e-21,-7.6669011467145e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-1584.8126252119,-nan
14,0,0,14,1.1391934886517e-11,1.1063758580755e-10,1.9064808319492e-21,-7.5841933053578e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-1698.0602483927,-nan
15,0,0,15,1.2142142133015e-11,1.1063757541166e-10,1.8816564790656e-21,-7.5020724649783e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-1810.0816383255,-nan
