x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,8.1336653724012e-184,3.7e-11,-1.1301417109001e-15,-1.384232711459e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.3509220973211e-13,3.9616369737721e-11,-1.2906813787453e-16,-1.3178426773245e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-19.101335942898,-nan
2,0,0,2,2.6151722930223e-13,3.9445979621203e-11,-9.3881925390307e-18,-1.1812660502176e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-37.983799759711,-nan
3,0,0,3,3.7964383432399e-13,3.949784808827e-11,-9.3881925390307e-18,-1.1812660502176e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-55.621132420488,-nan
4,0,0,4,4.8983892028741e-13,3.9487883043421e-11,1.8036731175924e-18,-1.1019508596342e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-72.075797141488,-nan
5,0,0,5,5.9246665819807e-13,3.948869519898e-11,-1.4700015605292e-19,-1.0262773791066e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-87.400209700918,-nan
6,0,0,6,6.8788755392991e-13,3.9490837648768e-11,-3.8778341165904e-19,-9.542089573184e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,-101.64845637083,-nan
7,0,0,7,7.7645757805071e-13,3.9490395362173e-11,8.0053873670773e-20,-8.85700241208e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,-114.87379669854,-nan
8,0,0,8,8.5852732626855e-13,3.9490483725293e-11,-1.5993724676111e-20,-8.2069748217843e-14,0,3.7e-11,1,0.000181,3.9396540883255e-20,-127.12849764287,-nan
9,0,0,9,9.3444121609111e-13,3.9490466867932e-11,3.0511822295015e-21,-7.5913889822557e-14,0,3.7e-11,1,0.000181,4.0186938006277e-20,-138.46400501538,-nan
10,0,0,10,1.0045367248266e-12,3.9490469858645e-11,-5.4131891487316e-22,-7.0095508735509e-14,0,3.7e-11,1,0.000181,4.099253666643e-20,-148.93070774708,-nan
11,0,0,11,1.0691436736347e-12,3.9490469260247e-11,1.0830992634942e-22,-6.4606948808036e-14,0,3.7e-11,1,0.000181,4.1813615560663e-20,-158.57785556197,-nan
12,0,0,12,1.1285835619164e-12,3.9490469305877e-11,-8.2590422827765e-24,-5.9439888281725e-14,0,3.7e-11,1,0.000181,4.2650458220004e-20,-167.45345482634,-nan
13,0,0,13,1.1831689558899e-12,3.9490469425664e-11,-2.1681357594261e-23,-5.4585393973502e-14,0,3.7e-11,1,0.000181,4.3503353088057e-20,-175.60417812809,-nan
14,0,0,14,1.2332029347133e-12,3.9490469398753e-11,4.8708833389708e-24,-5.0033978823459e-14,0,3.7e-11,1,0.000181,4.4372593600673e-20,-183.07528143231,-nan
15,0,0,15,1.278978596995e-12,3.9490469397935e-11,1.4798972663147e-25,-4.5775662281683e-14,0,3.7e-11,1,0.000181,4.5258478266817e-20,-189.91053039182,-nan
16,0,0,16,1.3207786299693e-12,3.9490469392503e-11,9.8322324617809e-25,-4.1800032974318e-14,0,3.7e-11,1,0.000181,4.6161310750638e-20,-196.15213603245,-nan
17,0,0,17,1.3588749430302e-12,3.9490469388617e-11,7.0341468921441e-25,-3.80963130609e-14,0,3.7e-11,1,0.000181,4.7081399954763e-20,-201.84070002552,-nan
18,0,0,18,1.3935283667059e-12,3.949046938501e-11,6.5274042227963e-25,-3.4653423675699e-14,0,3.7e-11,1,0.000181,4.8019060104829e-20,-207.01516973977,-nan
19,0,0,19,1.4249884175412e-12,3.9490469381856e-11,5.7089872657158e-25,-3.1460050835312e-14,0,3.7e-11,1,0.000181,4.8974610835269e-20,-211.71280313321,-nan
20,0,0,20,1.4534931287338e-12,3.9490469379073e-11,5.0372839088392e-25,-2.8504711192528e-14,0,3.7e-11,1,0.000181,4.9948377276375e-20,-215.96914346366,-nan
21,0,0,21,1.4792689457558e-12,3.9490469376625e-11,4.4310595230174e-25,-2.5775817022073e-14,0,3.7e-11,1,0.000181,5.0940690142647e-20,-219.81800370295,-nan
22,0,0,22,1.5025306855928e-12,3.9490469374475e-11,3.8914487027828e-25,-2.3261739836965e-14,0,3.7e-11,1,0.000181,5.1951885822447e-20,-223.29146045036,-nan
23,0,0,23,1.5234815576473e-12,3.949046937259e-11,3.412357388843e-25,-2.0950872054516e-14,0,3.7e-11,1,0.000181,5.2982306468979e-20,-226.41985705404,-nan
24,0,0,24,1.5423132438061e-12,3.9490469370939e-11,2.9874224943357e-25,-1.8831686158738e-14,0,3.7e-11,1,0.000181,5.4032300092607e-20,-229.23181556666,-nan
25,0,0,25,1.559206034647e-12,3.9490469369497e-11,2.6111932867653e-25,-1.689279084093e-14,0,3.7e-11,1,0.000181,5.5102220654537e-20,-231.75425708394,-nan
26,0,0,26,1.5743290182897e-12,3.9490469368238e-11,2.2786518171174e-25,-1.5122983642722e-14,0,3.7e-11,1,0.000181,5.6192428161869e-20,-234.01242994387,-nan
27,0,0,27,1.5878403179654e-12,3.9490469367141e-11,1.9853766757708e-25,-1.3511299675709e-14,0,3.7e-11,1,0.000181,5.7303288764049e-20,-236.02994520083,-nan
28,0,0,28,1.5998873740143e-12,3.9490469366187e-11,1.727063421613e-25,-1.204705604892e-14,0,3.7e-11,1,0.000181,5.8435174850729e-20,-237.82881873362,-nan
29,0,0,29,1.6106072657134e-12,3.9490469365358e-11,1.5000392434774e-25,-1.0719891699061e-14,0,3.7e-11,1,0.000181,5.9588465151062e-20,-239.42951930092,-nan
30,0,0,30,1.6201270681014e-12,3.9490469364639e-11,1.3007833892581e-25,-9.5198023880141e-15,0,3.7e-11,1,0.000181,6.0763544834446e-20,-240.85102182267,-nan
31,0,0,31,1.6285642388075e-12,3.9490469364017e-11,1.1264418273481e-25,-8.4371707061162e-15,0,3.7e-11,1,0.000181,6.1960805612736e-20,-242.1108651415,-nan
32,0,0,32,1.6360270298043e-12,3.9490469363479e-11,9.7366925840431e-26,-7.4627909967629e-15,0,3.7e-11,1,0.000181,6.3180645843944e-20,-243.22521350597,-nan
33,0,0,33,1.6426149190002e-12,3.9490469363015e-11,8.4058248944004e-26,-6.5878891959285e-15,0,3.7e-11,1,0.000181,6.4423470637448e-20,-244.20892101621,-nan
34,0,0,34,1.6484190566574e-12,3.9490469362614e-11,7.2458481956671e-26,-5.8041376572027e-15,0,3.7e-11,1,0.000181,6.5689691960723e-20,-245.07559828323,-nan
35,0,0,35,1.6535227217642e-12,3.949046936227e-11,6.2360590618399e-26,-5.1036651067298e-15,0,3.7e-11,1,0.000181,6.6979728747626e-20,-245.83768057482,-nan
36,0,0,36,1.6580017837051e-12,3.9490469361974e-11,5.3587952481362e-26,-4.4790619409255e-15,0,3.7e-11,1,0.000181,6.8294007008241e-20,-246.50649675236,-nan
37,0,0,37,1.6619251648462e-12,3.949046936172e-11,4.5988508484518e-26,-3.9233811410967e-15,0,3.7e-11,1,0.000181,6.9632959940312e-20,-247.09233834429,-nan
38,0,0,38,1.6653552999777e-12,3.9490469361502e-11,3.940669051157e-26,-3.4301351315557e-15,0,3.7e-11,1,0.000181,7.0997028042283e-20,-247.60452815041,-nan
39,0,0,39,1.668348588928e-12,3.9490469361316e-11,3.3732548164535e-26,-2.9932889502666e-15,0,3.7e-11,1,0.000181,7.2386659227967e-20,-248.05148782643,-nan
40,0,0,40,1.6709558390608e-12,3.9490469361156e-11,2.8825719233219e-26,-2.607250132774e-15,0,3.7e-11,1,0.000181,7.3802308942862e-20,-248.44080395795,-nan
41,0,0,41,1.6732226947916e-12,3.949046936102e-11,2.4589119855572e-26,-2.2668557308605e-15,0,3.7e-11,1,0.000181,7.5244440282133e-20,-248.7792921961,-nan
42,0,0,42,1.6751900516889e-12,3.9490469360905e-11,2.0957247666839e-26,-1.9673568972209e-15,0,3.7e-11,1,0.000181,7.6713524110293e-20,-249.07305909132,-nan
43,0,0,43,1.6768944531559e-12,3.9490469360806e-11,1.7841206600563e-26,-1.7044014670345e-15,0,3.7e-11,1,0.000181,7.8210039182584e-20,-249.3275613262,-nan
44,0,0,44,1.6783684681135e-12,3.9490469360722e-11,1.516379744114e-26,-1.474014957561e-15,0,3.7e-11,1,0.000181,7.9734472268104e-20,-249.54766211127,-nan
45,0,0,45,1.6796410485024e-12,3.9490469360651e-11,1.2865366249236e-26,-1.2725803889734e-15,0,3.7e-11,1,0.000181,8.1287318274677e-20,-249.73768456744,-nan
46,0,0,46,1.6807378658074e-12,3.9490469360591e-11,1.0916670897729e-26,-1.096817304922e-15,0,3.7e-11,1,0.000181,8.2869080375514e-20,-249.90146197597,-nan
47,0,0,47,1.6816816261486e-12,3.949046936054e-11,9.2334940605027e-27,-9.437603412512e-16,0,3.7e-11,1,0.000181,8.4480270137659e-20,-250.04238482818,-nan
48,0,0,48,1.6824923638059e-12,3.9490469360497e-11,7.8228538480671e-27,-8.1073765733183e-16,0,3.7e-11,1,0.000181,8.6121407652274e-20,-250.16344465457,-nan
49,0,0,49,1.6831877133139e-12,3.949046936046e-11,6.6017026193916e-27,-6.9534950800801e-16,0,3.7e-11,1,0.000181,8.7793021666756e-20,-250.26727465428,-nan
50,0,0,50,1.6837831605105e-12,3.9490469360429e-11,5.5677010043061e-27,-5.9544719654962e-16,0,3.7e-11,1,0.000181,8.9495649718726e-20,-250.35618718176,-nan
51,0,0,51,1.6842922731218e-12,3.9490469360403e-11,4.698624986197e-27,-5.0911261134552e-16,0,3.7e-11,1,0.000181,9.1229838271917e-20,-250.43220817793,-nan
52,0,0,52,1.6847269116343e-12,3.9490469360382e-11,3.9488568467516e-27,-4.3463851241826e-16,0,3.7e-11,1,0.000181,9.2996142853967e-20,-250.49710865761,-nan
53,0,0,53,1.6850974213332e-12,3.9490469360363e-11,3.3242450113946e-27,-3.7050969895705e-16,0,3.7e-11,1,0.000181,9.4795128196156e-20,-250.55243338495,-nan
54,0,0,54,1.6854128064898e-12,3.9490469360348e-11,2.7943776679175e-27,-3.1538515660511e-16,0,3.7e-11,1,0.000181,9.662736837511e-20,-250.59952688302,-nan
55,0,0,55,1.6856808877435e-12,3.9490469360335e-11,2.3417095400464e-27,-2.6808125363655e-16,0,3.7e-11,1,0.000181,9.8493446956485e-20,-250.63955693433,-nan
56,0,0,56,1.6859084437722e-12,3.9490469360324e-11,1.9615618874415e-27,-2.2755602870343e-16,0,3.7e-11,1,0.000181,1.0039395714066e-19,-250.6735357351,-nan
57,0,0,57,1.6861013383618e-12,3.9490469360315e-11,1.6445772294232e-27,-1.9289458966837e-16,0,3.7e-11,1,0.000181,1.023295019105e-19,-250.70233886929,-nan
58,0,0,58,1.686264633985e-12,3.9490469360307e-11,1.3790587151422e-27,-1.6329562320518e-16,0,3.7e-11,1,0.000181,1.0430069418112e-19,-250.7267222683,-nan
59,0,0,59,1.6864026929832e-12,3.9490469360301e-11,1.1498004384943e-27,-1.3805899820108e-16,0,3.7e-11,1,0.000181,1.0630815695177e-19,-250.74733731955,-nan
60,0,0,60,1.6865192674157e-12,3.9490469360296e-11,9.568023994795e-28,-1.1657443247195e-16,0,3.7e-11,1,0.000181,1.0835252345988e-19,-250.76474428274,-nan
61,0,0,61,1.6866175785973e-12,3.9490469360291e-11,8.0006459809777e-28,-9.8311181571852e-17,0,3.7e-11,1,0.000181,1.1043443733714e-19,-250.7794241665,-nan
62,0,0,62,1.6867003872977e-12,3.9490469360288e-11,6.7022955366963e-28,-8.280870038114e-17,0,3.7e-11,1,0.000181,1.1255455276783e-19,-250.79178921061,-nan
63,0,0,63,1.68677005552e-12,3.9490469360285e-11,5.5443073026074e-28,-6.9668222344223e-17,0,3.7e-11,1,0.000181,1.1471353464931e-19,-250.80219211077,-nan
64,0,0,64,1.6868286007175e-12,3.9490469360282e-11,4.6319529363555e-28,-5.8545197444973e-17,0,3.7e-11,1,0.000181,1.169120587547e-19,-250.81093411427,-nan
65,0,0,65,1.6868777432454e-12,3.949046936028e-11,3.8599607802963e-28,-4.9142527944341e-17,0,3.7e-11,1,0.000181,1.1915081189787e-19,-250.8182721056,-nan
66,0,0,66,1.6869189477857e-12,3.9490469360278e-11,3.2049371327308e-28,-4.1204540305882e-17,0,3.7e-11,1,0.000181,1.2143049210065e-19,-250.82442479192,-nan
67,0,0,67,1.686953459418e-12,3.9490469360277e-11,2.6317914411111e-28,-3.4511632304229e-17,0,3.7e-11,1,0.000181,1.2375180876234e-19,-250.82957808926,-nan
68,0,0,68,1.6869823349539e-12,3.9490469360275e-11,2.1756142579852e-28,-2.8875535856838e-17,0,3.7e-11,1,0.000181,1.2611548283158e-19,-250.83388980135,-nan
69,0,0,69,1.6870064700922e-12,3.9490469360274e-11,1.8130118816543e-28,-2.4135138372693e-17,0,3.7e-11,1,0.000181,1.285222469805e-19,-250.83749367448,-nan
70,0,0,70,1.6870266229005e-12,3.9490469360274e-11,1.5556811629679e-28,-2.0152808228217e-17,0,3.7e-11,1,0.000181,1.3097284578136e-19,-250.84050290373,-nan
71,0,0,71,1.6870434340736e-12,3.9490469360273e-11,1.2398661900346e-28,-1.6811173174238e-17,0,3.7e-11,1,0.000181,1.3346803588554e-19,-250.84301315805,-nan
72,0,0,72,1.6870574443775e-12,3.9490469360272e-11,1.0176260238963e-28,-1.4010303894252e-17,0,3.7e-11,1,0.000181,1.3600858620492e-19,-250.84510518491,-nan
73,0,0,73,1.687069109636e-12,3.9490469360272e-11,8.8896066455308e-29,-1.1665258504431e-17,0,3.7e-11,1,0.000181,1.3859527809584e-19,-250.8468470482,-nan
