x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.9443892343309e-13,-2.8339000967078e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.8305112670309e-12,5.5105651733079e-09,-9.8699334032832e-13,-2.8271224723443e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-273.71942222819,-nan
2,0,0,2,5.6519861867943e-12,1.0929357578972e-08,-9.7708974113306e-13,-2.8180865810042e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-548.56987681057,-nan
3,0,0,3,8.4644264383924e-12,1.6293531103353e-08,-9.6721440993139e-13,-2.8090527845114e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-823.54745538083,-nan
4,0,0,4,1.1267834800301e-11,2.1603245684686e-08,-9.573684330224e-13,-2.800022173898e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-1098.6482501677,-nan
5,0,0,5,1.4062215128201e-11,2.6858667179563e-08,-9.4755287260662e-13,-2.7909958180925e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1373.868354293,-nan
6,0,0,6,1.6847572332984e-11,3.2059967230426e-08,-9.3776876696699e-13,-2.7819747641017e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1649.2038620691,-nan
7,0,0,7,1.9623912358949e-11,3.7207323134051e-08,-9.2801713065377e-13,-2.7729600371956e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-1924.6508692975,-nan
8,0,0,8,2.2391242162183e-11,4.2300917711086e-08,-9.1829895467303e-13,-2.7639526410959e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-2200.2054735667,-nan
9,0,0,9,2.5149569689131e-11,4.7340939176631e-08,-9.0861520667881e-13,-2.7549535581663e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-2475.8637745499,-nan
10,0,0,10,2.7898903855359e-11,5.2327581011894e-08,-8.9896683116846e-13,-2.7459637496076e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-2751.6218743029,-nan
11,0,0,11,3.0639254524515e-11,5.7261041836941e-08,-8.8935474968131e-13,-2.7369841556531e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-3027.4758775614,-nan
12,0,0,12,3.3370632487483e-11,6.2141525284546e-08,-8.797798610003e-13,-2.7280156957687e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-3303.4218920383,-nan
13,0,0,13,3.6093049441744e-11,6.6969239875177e-08,-8.7024304135649e-13,-2.7190592688535e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-3579.45602872,-nan
14,0,0,14,3.8806517970936e-11,7.1744398893107e-08,-8.6074514463632e-13,-2.7101157534442e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-3855.5744021628,-nan
15,0,0,15,4.1511051524619e-11,7.6467220263693e-08,-8.5128700259144e-13,-2.7011860079203e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-4131.7731307885,-nan
16,0,0,16,4.4206664398246e-11,8.1137926431812e-08,-8.4186942505092e-13,-2.6922708707118e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-4408.0483371791,-nan
17,0,0,17,4.689337171335e-11,8.5756744241484e-08,-8.324932001358e-13,-2.6833711605089e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-4684.396148371,-nan
18,0,0,18,4.9571189397927e-11,9.0323904816684e-08,-8.2315909447571e-13,-2.6744876764729e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-4960.8126961487,-nan
19,0,0,19,5.224013416705e-11,9.4839643443358e-08,-8.1386785342763e-13,-2.6656211984486e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-5237.2941173365,-nan
20,0,0,20,5.4900223503678e-11,9.9304199452659e-08,-8.0462020129634e-13,-2.6567724871788e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-5513.8365540909,-nan
21,0,0,21,5.7551475639693e-11,1.037178161054e-07,-7.9541684155668e-13,-2.647942284519e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-5790.4361541907,-nan
22,0,0,22,6.0193909537145e-11,1.0808074047775e-07,-7.8625845707748e-13,-2.6391313136544e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-6067.0890713263,-nan
23,0,0,23,6.2827544869719e-11,1.1239322334814e-07,-7.771457103469e-13,-2.6303402793167e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-6343.7914653883,-nan
24,0,0,24,6.5452402004421e-11,1.166555190855e-07,-7.6807924369908e-13,-2.6215698680031e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-6620.5395027541,-nan
25,0,0,25,6.8068501983473e-11,1.2086788553865e-07,-7.5905967954215e-13,-2.6128207481949e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-6897.3293565743,-nan
26,0,0,26,7.0675866506441e-11,1.2503058392699e-07,-7.5008762058728e-13,-2.6040935705777e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-7174.1572070563,-nan
27,0,0,27,7.3274517912574e-11,1.2914387873253e-07,-7.4116365007873e-13,-2.5953889682617e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-7451.0192417481,-nan
28,0,0,28,7.5864479163369e-11,1.3320803759308e-07,-7.3228833202479e-13,-2.5867075570027e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-7727.9116558192,-nan
29,0,0,29,7.8445773825351e-11,1.3722333119682e-07,-7.2346221142951e-13,-2.5780499354233e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-8004.8306523408,-nan
30,0,0,30,8.1018426053081e-11,1.4119003317806e-07,-7.1468581452522e-13,-2.5694166852342e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-8281.7724425642,-nan
31,0,0,31,8.3582460572384e-11,1.4510842001435e-07,-7.0595964900534e-13,-2.5608083714568e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-8558.7332461977,-nan
