x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.1038319833858e-14,-2.1764366340692e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.1730514638407e-12,1.8955443769614e-10,-2.4306499081467e-14,-2.1696677758735e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-319.35823661605,-nan
2,0,0,2,4.337089644948e-12,2.9774008770481e-10,-1.6975665411177e-14,-2.1606633906641e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-639.5697609487,-nan
3,0,0,3,6.4921382753899e-12,3.7152475141146e-10,-1.1388167024772e-14,-2.1516827418767e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-959.36871664692,-nan
4,0,0,4,8.6382210958337e-12,4.1980544080821e-10,-7.3238621255854e-15,-2.1427258355559e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-1278.5181888976,-nan
5,0,0,5,1.0775361843826e-11,4.5005973959306e-10,-3.7155736322649e-15,-2.1304490316761e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1596.8196253486,-nan
6,0,0,6,1.2903584262345e-11,4.681507353671e-10,-2.8333668379352e-15,-2.1259958053624e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1914.1181094884,-nan
7,0,0,7,1.5022912154585e-11,4.7854856568431e-10,-1.0384177476935e-15,-2.1104571035612e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-2230.2963810955,-nan
8,0,0,8,1.7133369258146e-11,4.8428568031245e-10,-1.0384177476935e-15,-2.1104571035612e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-2545.2760265805,-nan
9,0,0,9,1.9234979250941e-11,4.8724002522795e-10,-5.3473642970684e-16,-2.1016099927943e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-2859.0098262467,-nan
