x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3661708965163e-12,-1.2369193543522e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.2335305282542e-12,1.3089172281754e-08,-2.3587155065944e-12,-1.2301417392404e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,169.5699051431,509122.54646376
2,0,0,2,2.4580247466272e-12,2.6086427384626e-08,-2.348775975888e-12,-1.221105907843e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,338.00486934301,21338176.965717
3,0,0,3,3.6734844138831e-12,3.9028775028306e-08,-2.3388386378612e-12,-1.2120722686254e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,506.30489267438,190332798.80688
4,0,0,4,4.8799124361147e-12,5.1916231271317e-08,-2.3289046322474e-12,-1.2030419613212e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,674.46997521183,899524744.32993
5,0,0,5,6.0773128465397e-12,6.4748818399387e-08,-2.3189750786203e-12,-1.1940161055047e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,842.5001170299,3000456344.3491
6,0,0,6,7.2656907854174e-12,7.7526564814494e-08,-2.3090510765175e-12,-1.1849958007137e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,1010.3953182031,8027559706.7751
7,0,0,7,8.4450524800911e-12,9.0249504924605e-08,-2.2991337055666e-12,-1.1759821265764e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,1178.1555788058,18444066968.121
8,0,0,8,9.6154052251602e-12,1.0291767903412e-07,-2.2892240256158e-12,-1.1669761429413e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,1345.7808989124,37906848937.655
9,0,0,9,1.0776757362783e-11,1.1553113323508e-07,-2.2793230768679e-12,-1.1579788900116e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,1513.2712785972,71547569135.164
10,0,0,10,1.1929118263118e-11,1.2808991929904e-07,-2.2694318800169e-12,-1.1489913884818e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,1680.6267179345,126268136458.63
11,0,0,11,1.3072498304902e-11,1.4059409456984e-07,-2.2595514363887e-12,-1.1400146396781e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,1847.8472169984,211048833745.57
12,0,0,12,1.420690885617e-11,1.5304372185704e-07,-2.249682728084e-12,-1.1310496257016e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,2014.9327758631,337267776782.58
13,0,0,13,1.5332362255122e-11,1.6543886933025e-07,-2.2398267181248e-12,-1.1220973095747e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,2181.8833946026,519030562639.58
14,0,0,14,1.644887179114e-11,1.777796104142e-07,-2.2299843506029e-12,-1.1131586353897e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,2348.6990732909,773509122166.08
15,0,0,15,1.7556451685948e-11,1.9006602368467e-07,-2.2201565508318e-12,-1.1042345284606e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,2515.379812002,1121288913914.4
16,0,0,16,1.865511707493e-11,2.0229819276532e-07,-2.2103442255008e-12,-1.0953258954768e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,2681.9256108098,1586723695076.9
17,0,0,17,1.9744883988609e-11,2.144762062253e-07,-2.200548262831e-12,-1.08643362466e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,2848.336469788,2198297185497.9
18,0,0,18,2.0825769334269e-11,2.2660015747775e-07,-2.1907695327342e-12,-1.0775585859224e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,3014.6123890105,2988991007750.4
19,0,0,19,2.1897790877755e-11,2.3867014467923e-07,-2.1810088869738e-12,-1.0687016310276e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,3180.753368551,3996658342700.6
20,0,0,20,2.2960967225418e-11,2.5068627062999e-07,-2.171267159327e-12,-1.0598635937535e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,3346.759408483,5264402788136
21,0,0,21,2.4015317806239e-11,2.6264864267519e-07,-2.1615451657503e-12,-1.0510452900569e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,3512.6305088802,6840961949549.9
22,0,0,22,2.5060862854106e-11,2.7455737260698e-07,-2.1518437045453e-12,-1.0422475182397e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,3678.366669816,8781095328296.2
23,0,0,23,2.6097623390267e-11,2.8641257656758e-07,-2.1421635565269e-12,-1.0334710591174e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,3843.9678913641,11145976104023
24,0,0,24,2.7125621205951e-11,2.9821437495323e-07,-2.132505485193e-12,-1.0247166761881e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,4009.4341735976,14003586436292
25,0,0,25,2.8144878845153e-11,3.099628923191e-07,-2.1228702368957e-12,-1.0159851158044e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,4174.7655165901,17429115935205
26,0,0,26,2.9155419587601e-11,3.2165825728518e-07,-2.1132585410133e-12,-1.0072771073451e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,4339.9619204147,21505362973142
27,0,0,27,3.0157267431885e-11,3.3330060244309e-07,-2.1036711101246e-12,-9.9859336338919e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,4505.0233851447,26323138529769
28,0,0,28,3.1150447078773e-11,3.4489006426385e-07,-2.0941086401828e-12,-9.8993457989043e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,4669.9499108533,31981672280611
29,0,0,29,3.213498391469e-11,3.5642678300667e-07,-2.0845718106921e-12,-9.8130143635339e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,4834.7414976135,38589020655926
30,0,0,30,3.3110903995383e-11,3.6791090262865e-07,-2.075061284884e-12,-9.7269459600996e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,4999.3981454984,46262476611654
31,0,0,31,3.4078234029755e-11,3.7934257069549e-07,-2.065577709895e-12,-9.641147059971e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,5163.9198545809,55128980867948
32,0,0,32,3.5037001363887e-11,3.9072193829321e-07,-2.0561217169451e-12,-9.5556239753512e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,5328.306624934,65325534383414
33,0,0,33,3.5987233965229e-11,4.020491599408e-07,-2.0466939215166e-12,-9.4703828610664e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,5492.5584566306,76999611844844
34,0,0,34,3.6928960406975e-11,4.133243935039e-07,-2.0372949235334e-12,-9.3854297163633e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,5656.6753497434,90309575962962
35,0,0,35,3.786220985262e-11,4.245478001095e-07,-2.0279253075421e-12,-9.3007703867083e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,5820.6573043452,1.0542509237469e+14
36,0,0,36,3.8787012040692e-11,4.3571954406154e-07,-2.0185856428914e-12,-9.2164105655932e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,5984.5043205086,1.2252754496173e+14
37,0,0,37,3.9703397269669e-11,4.468397927576e-07,-2.0092764839134e-12,-9.1323557963442e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,6148.2163983062,1.4181045140384e+14
38,0,0,38,4.0611396383076e-11,4.579087166066e-07,-1.9999983701048e-12,-9.0486114739312e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,6311.7935378107,1.6347987879341e+14
39,0,0,39,4.1511040754759e-11,4.6892648894738e-07,-1.9907518263079e-12,-8.9651828467823e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,6475.2357390945,1.8775485914517e+14
40,0,0,40,4.2402362274351e-11,4.7989328596843e-07,-1.9815373628922e-12,-8.8820750185954e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,6638.54300223,2.1486780464249e+14
41,0,0,41,4.3285393332906e-11,4.9080928662854e-07,-1.9723554759357e-12,-8.799292950155e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,6801.7153272897,2.4506492246773e+14
42,0,0,42,4.4160166808725e-11,5.0167467257844e-07,-1.9632066474061e-12,-8.7168414611436e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,6964.7527143458,2.78606629071e+14
43,0,0,43,4.5026716053355e-11,5.1248962808352e-07,-1.9540913453427e-12,-8.6347252319554e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,7127.6551634705,3.1576796373719e+14
44,0,0,44,4.5885074877779e-11,5.2325433994744e-07,-1.9450100240365e-12,-8.5529488055074e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,7290.4226747362,3.5683900131684e+14
45,0,0,45,4.6735277538776e-11,5.3396899743685e-07,-1.9359631242122e-12,-8.471516589048e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,7453.0552482148,4.0212526399184e+14
46,0,0,46,4.757735872547e-11,5.4463379220704e-07,-1.9269510732079e-12,-8.390432855963e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,7615.5528839786,4.5194813195172e+14
47,0,0,47,4.8411353546058e-11,5.552489182286e-07,-1.9179742851556e-12,-8.3097017475784e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,7777.9155820994,5.0664525286134e+14
48,0,0,48,4.923729751471e-11,5.6581457171509e-07,-1.9090331611616e-12,-8.229327274958e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,7940.1433426493,5.6657095000496e+14
49,0,0,49,5.0055226538662e-11,5.7633095105169e-07,-1.9001280894847e-12,-8.149313320697e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,8102.2361657002,6.3209662899636e+14
50,0,0,50,5.0865176905477e-11,5.8679825672482e-07,-1.8912594457163e-12,-8.069663640711e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,8264.1940513238,7.0361118294845e+14
51,0,0,51,5.1667185270491e-11,5.9721669125281e-07,-1.8824275929578e-12,-7.990381866019e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,8426.0169995919,7.815213959999e+14
52,0,0,52,5.2461288644432e-11,6.0758645911747e-07,-1.8736328819986e-12,-7.9114715045195e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,8587.7050105763,8.6625234510008e+14
53,0,0,53,5.3247524381218e-11,6.1790776669669e-07,-1.8648756514931e-12,-7.8329359427605e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,8749.2580843487,9.5824779995685e+14
54,0,0,54,5.4025930165937e-11,6.2818082219803e-07,-1.8561562281372e-12,-7.7547784477026e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,8910.6762209805,1.0579706210558e+15
55,0,0,55,5.4796544002993e-11,6.3840583559321e-07,-1.8474749268429e-12,-7.6770021684742e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,9071.9594205433,1.1659031556618e+15
56,0,0,56,5.5559404204434e-11,6.4858301855366e-07,-1.8388320509144e-12,-7.5996101381182e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,9233.1076831087,1.2825476317183e+15
57,0,0,57,5.6314549378453e-11,6.5871258438695e-07,-1.8302278922209e-12,-7.522605275331e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,9394.1210087479,1.408426549561e+15
