x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5580730969166e-12,-1.7178128359401e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.7144240057097e-12,8.6245467052441e-09,-1.550619074098e-12,-1.7110352094111e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-22.902949389352,-nan
2,0,0,2,3.4198116428022e-12,1.7157196216743e-08,-1.5406844983697e-12,-1.7019992784361e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-46.940290812566,-nan
3,0,0,3,5.1161645197258e-12,2.5634977733088e-08,-1.5307556037929e-12,-1.6929653521448e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-71.111475292939,-nan
4,0,0,4,6.8034852937526e-12,3.4057926246938e-08,-1.5208334320582e-12,-1.6839344723445e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-95.415953868433,-nan
5,0,0,5,8.4817776523187e-12,4.2426082441648e-08,-1.5109190061933e-12,-1.6749076622283e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-119.85317759899,-nan
6,0,0,6,1.0151046294488e-11,5.0739492588595e-08,-1.5010133306876e-12,-1.6658859265003e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-144.42259757386,-nan
7,0,0,7,1.1811296912542e-11,5.8998208445195e-08,-1.4911173916212e-12,-1.6568702515044e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-169.12366491893,-nan
8,0,0,8,1.3462536173705e-11,6.720228715365e-08,-1.4812321567963e-12,-1.6478616053555e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-193.95583080402,-nan
9,0,0,9,1.5104771701994e-11,7.5351791140426e-08,-1.4713585758714e-12,-1.6388609380741e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-218.91854645027,-nan
10,0,0,10,1.6738012060214e-11,8.3446788016479e-08,-1.4614975804978e-12,-1.6298691817227e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-244.01126313746,-nan
11,0,0,11,1.8362266732084e-11,9.1487350478256e-08,-1.4516500844594e-12,-1.6208872505454e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-269.23343221133,-nan
12,0,0,12,1.9977546104507e-11,9.9473556209463e-08,-1.4418169838142e-12,-1.6119160411097e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-294.58450509095,-nan
13,0,0,13,2.1583861449986e-11,1.0740548778363e-07,-1.4319991570382e-12,-1.6029564324504e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-320.06393327608,-nan
14,0,0,14,2.3181224909181e-11,1.1528323256747e-07,-1.422197465172e-12,-1.5940092862159e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-345.67116835447,-nan
15,0,0,15,2.4769649473614e-11,1.2310688262507e-07,-1.412412751969e-12,-1.5850754468167e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-371.40566200923,-nan
16,0,0,16,2.6349148968525e-11,1.3087653462291e-07,-1.4026458440451e-12,-1.576155741575e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-397.2668660262,-nan
17,0,0,17,2.7919738035881e-11,1.3859228973568e-07,-1.3928975510315e-12,-1.5672509808775e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-423.25423230127,-nan
18,0,0,18,2.9481432117533e-11,1.4625425355299e-07,-1.3831686657278e-12,-1.5583619583285e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-449.3672128477,-nan
19,0,0,19,3.1034247438534e-11,1.5386253598691e-07,-1.3734599642581e-12,-1.5494894509056e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-475.60525980353,-nan
20,0,0,20,3.2578200990609e-11,1.6141725118036e-07,-1.3637722062271e-12,-1.5406342191168e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-501.96782543884,-nan
21,0,0,21,3.4113310515782e-11,1.6891851741644e-07,-1.3541061348792e-12,-1.5317970071583e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-528.45436216313,-nan
22,0,0,22,3.5639594490167e-11,1.7636645702854e-07,-1.3444624772576e-12,-1.5229785430746e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-555.06432253265,-nan
23,0,0,23,3.7157072107914e-11,1.8376119631141e-07,-1.3348419443656e-12,-1.5141795389189e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-581.79715925769,-nan
24,0,0,24,3.8665763265322e-11,1.911028654331e-07,-1.3252452313283e-12,-1.5054006909156e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-608.65232520994,-nan
25,0,0,25,4.0165688545111e-11,1.983915983478e-07,-1.3156730175559e-12,-1.496642679623e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-635.62927342977,-nan
26,0,0,26,4.1656869200856e-11,2.0562753270957e-07,-1.3061259669076e-12,-1.4879061700973e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-662.72745713356,-nan
27,0,0,27,4.3139327141589e-11,2.12810809787e-07,-1.2966047278565e-12,-1.4791918120573e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-689.94632972099,-nan
28,0,0,28,4.4613084916567e-11,2.1994157437879e-07,-1.2871099336551e-12,-1.4705002400504e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-717.2853447823,-nan
29,0,0,29,4.6078165700203e-11,2.2701997473019e-07,-1.277642202502e-12,-1.4618320736184e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-744.74395610565,-nan
30,0,0,30,4.7534593277165e-11,2.3404616245046e-07,-1.2682021377084e-12,-1.4531879174649e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-772.3216176843,-nan
31,0,0,31,4.8982392027639e-11,2.4102029243116e-07,-1.258790327866e-12,-1.4445683616221e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-800.01778372395,-nan
32,0,0,32,5.042158691277e-11,2.4794252276542e-07,-1.2494073470147e-12,-1.4359739816193e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-827.83190864996,-nan
33,0,0,33,5.1852203460257e-11,2.5481301466813e-07,-1.2400537548111e-12,-1.4274053386508e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-855.76344711457,-nan
34,0,0,34,5.3274267750127e-11,2.6163193239702e-07,-1.2307300966969e-12,-1.4188629797444e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-883.8118540042,-nan
35,0,0,35,5.4687806400673e-11,2.6839944317478e-07,-1.2214369040678e-12,-1.4103474379307e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-911.9765844466,-nan
36,0,0,36,5.6092846554563e-11,2.7511571711195e-07,-1.2121746944429e-12,-1.4018592324112e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-940.25709381812,-nan
37,0,0,37,5.7489415865115e-11,2.8178092713093e-07,-1.2029439716335e-12,-1.3933988687283e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-968.65283775085,-nan
38,0,0,38,5.8877542482746e-11,2.8839524889075e-07,-1.1937452259123e-12,-1.3849668389336e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-997.16327213986,-nan
39,0,0,39,6.0257255041584e-11,2.9495886071291e-07,-1.1845789341825e-12,-1.3765636217576e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-1025.7878531503,-nan
40,0,0,40,6.1628582646254e-11,3.0147194350807e-07,-1.1754455601471e-12,-1.3681896827778e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-1054.5260372247,-nan
