x,y,z,id,xi,xv
0,128,0,0,1.5205014806693e-06,1.6497863386719e-06
1,128,0,1,1.5205014202662e-06,1.6497852884252e-06
2,128,0,2,1.520501359863e-06,1.6497842381784e-06
3,128,0,3,1.5205012994598e-06,1.6497831879317e-06
4,128,0,4,1.5205012390567e-06,1.649782137685e-06
5,128,0,5,1.5205013307456e-06,1.6497859417646e-06
6,128,0,6,1.5205014224345e-06,1.6497897458442e-06
7,128,0,7,1.5205015141234e-06,1.6497935499238e-06
8,128,0,8,1.5205016058123e-06,1.6497973540034e-06
9,128,0,9,1.5205017608644e-06,1.6497945455271e-06
10,128,0,10,1.5205019159164e-06,1.6497917370508e-06
11,128,0,11,1.5205020709685e-06,1.6497889285744e-06
12,128,0,12,1.5205022260205e-06,1.6497861200981e-06
13,128,0,13,1.5205023409216e-06,1.6497882657504e-06
14,128,0,14,1.5205024558227e-06,1.6497904114026e-06
15,128,0,15,1.5205025707238e-06,1.6497925570548e-06
16,128,0,16,1.5205026856249e-06,1.6497947027071e-06
17,128,0,17,1.5205027177167e-06,1.6497943077004e-06
18,128,0,18,1.5205027498084e-06,1.6497939126937e-06
19,128,0,19,1.5205027819002e-06,1.649793517687e-06
20,128,0,20,1.520502813992e-06,1.6497931226803e-06
21,128,0,21,1.5205027804681e-06,1.649795079591e-06
22,128,0,22,1.5205027469443e-06,1.6497970365016e-06
23,128,0,23,1.5205027134204e-06,1.6497989934123e-06
24,128,0,24,1.5205026798965e-06,1.649800950323e-06
25,128,0,25,1.5205026387493e-06,1.649797435262e-06
26,128,0,26,1.5205025976021e-06,1.6497939202011e-06
27,128,0,27,1.5205025564549e-06,1.6497904051401e-06
28,128,0,28,1.5205025153077e-06,1.6497868900792e-06
29,128,0,29,1.5205025249875e-06,1.6497868171136e-06
30,128,0,30,1.5205025346672e-06,1.649786744148e-06
31,128,0,31,1.520502544347e-06,1.6497866711824e-06
32,128,0,32,1.5205025540267e-06,1.6497865982168e-06
33,128,0,33,1.5205026075224e-06,1.6497869233255e-06
34,128,0,34,1.5205026610181e-06,1.6497872484343e-06
35,128,0,35,1.5205027145138e-06,1.6497875735431e-06
36,128,0,36,1.5205027680095e-06,1.6497878986519e-06
37,128,0,37,1.5205028189416e-06,1.6497908659878e-06
38,128,0,38,1.5205028698738e-06,1.6497938333236e-06
39,128,0,39,1.520502920806e-06,1.6497968006595e-06
40,128,0,40,1.5205029717381e-06,1.6497997679954e-06
41,128,0,41,1.5205029620118e-06,1.6497996091108e-06
42,128,0,42,1.5205029522854e-06,1.6497994502262e-06
