x,y,z,id,xi,xv
0,128,0,0,9.954722267415e-06,4.7086918143257e-05
1,128,0,1,9.9547222672932e-06,4.7086917187217e-05
2,128,0,2,9.9547222671714e-06,4.7086916231177e-05
3,128,0,3,9.9547222670497e-06,4.7086915275136e-05
4,128,0,4,9.9547222669279e-06,4.7086914319096e-05
5,128,0,5,9.9547222668064e-06,4.7086917153534e-05
6,128,0,6,9.954722266685e-06,4.7086919987972e-05
7,128,0,7,9.9547222665635e-06,4.708692282241e-05
8,128,0,8,9.9547222664421e-06,4.7086925656849e-05
9,128,0,9,9.9547222663103e-06,4.7086923920217e-05
10,128,0,10,9.9547222661786e-06,4.7086922183586e-05
11,128,0,11,9.9547222660469e-06,4.7086920446955e-05
12,128,0,12,9.9547222659151e-06,4.7086918710323e-05
13,128,0,13,9.954722265774e-06,4.7086920283101e-05
14,128,0,14,9.9547222656329e-06,4.7086921855879e-05
15,128,0,15,9.9547222654917e-06,4.7086923428656e-05
16,128,0,16,9.9547222653506e-06,4.7086925001434e-05
17,128,0,17,9.9547222652025e-06,4.7086924870022e-05
18,128,0,18,9.9547222650544e-06,4.708692473861e-05
19,128,0,19,9.9547222649063e-06,4.7086924607198e-05
20,128,0,20,9.9547222647582e-06,4.7086924475786e-05
21,128,0,21,9.9547222646113e-06,4.7086925834543e-05
22,128,0,22,9.9547222644644e-06,4.7086927193299e-05
23,128,0,23,9.9547222643175e-06,4.7086928552056e-05
24,128,0,24,9.9547222641706e-06,4.7086929910813e-05
25,128,0,25,9.9547222640335e-06,4.7086927275752e-05
26,128,0,26,9.9547222638965e-06,4.708692464069e-05
27,128,0,27,9.9547222637595e-06,4.7086922005629e-05
28,128,0,28,9.9547222636224e-06,4.7086919370568e-05
29,128,0,29,9.9547222635029e-06,4.7086918860528e-05
30,128,0,30,9.9547222633835e-06,4.7086918350487e-05
31,128,0,31,9.954722263264e-06,4.7086917840447e-05
32,128,0,32,9.9547222631445e-06,4.7086917330406e-05
33,128,0,33,9.9547222630504e-06,4.7086917912527e-05
34,128,0,34,9.9547222629563e-06,4.7086918494648e-05
35,128,0,35,9.9547222628621e-06,4.7086919076769e-05
36,128,0,36,9.954722262768e-06,4.708691965889e-05
37,128,0,37,9.9547222627073e-06,4.7086922129748e-05
38,128,0,38,9.9547222626465e-06,4.7086924600605e-05
39,128,0,39,9.9547222625857e-06,4.7086927071462e-05
40,128,0,40,9.954722262525e-06,4.7086929542319e-05
41,128,0,41,9.9547222625032e-06,4.7086929739338e-05
42,128,0,42,9.9547222624815e-06,4.7086929936357e-05
43,128,0,43,9.9547222624597e-06,4.7086930133376e-05
44,128,0,44,9.954722262438e-06,4.7086930330395e-05
45,128,0,45,9.9547222624565e-06,4.7086929801849e-05
46,128,0,46,9.9547222624751e-06,4.7086929273304e-05
47,128,0,47,9.9547222624937e-06,4.7086928744758e-05
48,128,0,48,9.9547222625122e-06,4.7086928216212e-05
49,128,0,49,9.9547222625676e-06,4.7086925588247e-05
50,128,0,50,9.9547222626231e-06,4.7086922960282e-05
51,128,0,51,9.9547222626785e-06,4.7086920332317e-05
52,128,0,52,9.9547222627339e-06,4.7086917704352e-05
53,128,0,53,9.954722262819e-06,4.7086920403673e-05
54,128,0,54,9.9547222629041e-06,4.7086923102994e-05
55,128,0,55,9.9547222629891e-06,4.7086925802315e-05
56,128,0,56,9.9547222630742e-06,4.7086928501636e-05
57,128,0,57,9.9547222631807e-06,4.7086927980582e-05
58,128,0,58,9.9547222632872e-06,4.7086927459528e-05
59,128,0,59,9.9547222633938e-06,4.7086926938474e-05
60,128,0,60,9.9547222635003e-06,4.708692641742e-05
61,128,0,61,9.9547222636214e-06,4.7086927131228e-05
62,128,0,62,9.9547222637426e-06,4.7086927845037e-05
63,128,0,63,9.9547222638638e-06,4.7086928558846e-05
64,128,0,64,9.9547222639849e-06,4.7086929272654e-05
65,128,0,65,9.9547222641151e-06,4.7086929001676e-05
66,128,0,66,9.9547222642453e-06,4.7086928730698e-05
67,128,0,67,9.9547222643754e-06,4.708692845972e-05
68,128,0,68,9.9547222645056e-06,4.7086928188742e-05
69,128,0,69,9.9547222646403e-06,4.7086926095544e-05
70,128,0,70,9.9547222647751e-06,4.7086924002346e-05
71,128,0,71,9.9547222649098e-06,4.7086921909148e-05
72,128,0,72,9.9547222650445e-06,4.708691981595e-05
73,128,0,73,9.9547222651792e-06,4.7086922053956e-05
74,128,0,74,9.9547222653138e-06,4.7086924291961e-05
75,128,0,75,9.9547222654485e-06,4.7086926529966e-05
76,128,0,76,9.9547222655832e-06,4.7086928767971e-05
77,128,0,77,9.9547222657134e-06,4.7086929050519e-05
78,128,0,78,9.9547222658437e-06,4.7086929333068e-05
79,128,0,79,9.9547222659739e-06,4.7086929615616e-05
80,128,0,80,9.9547222661042e-06,4.7086929898164e-05
81,128,0,81,9.9547222662262e-06,4.7086927995067e-05
82,128,0,82,9.9547222663483e-06,4.7086926091969e-05
83,128,0,83,9.9547222664703e-06,4.7086924188871e-05
84,128,0,84,9.9547222665924e-06,4.7086922285774e-05
85,128,0,85,9.9547222667025e-06,4.708692122718e-05
86,128,0,86,9.9547222668127e-06,4.7086920168586e-05
87,128,0,87,9.9547222669229e-06,4.7086919109992e-05
88,128,0,88,9.954722267033e-06,4.7086918051398e-05
89,128,0,89,9.9547222671281e-06,4.7086918243133e-05
90,128,0,90,9.9547222672231e-06,4.7086918434868e-05
91,128,0,91,9.9547222673181e-06,4.7086918626604e-05
92,128,0,92,9.9547222674131e-06,4.7086918818339e-05
93,128,0,93,9.9547222674899e-06,4.7086919128496e-05
94,128,0,94,9.9547222675667e-06,4.7086919438653e-05
95,128,0,95,9.9547222676436e-06,4.7086919748809e-05
96,128,0,96,9.9547222677204e-06,4.7086920058966e-05
97,128,0,97,9.9547222677768e-06,4.7086920091298e-05
98,128,0,98,9.9547222678332e-06,4.7086920123631e-05
99,128,0,99,9.9547222678896e-06,4.7086920155963e-05
100,128,0,100,9.954722267946e-06,4.7086920188296e-05
101,128,0,101,9.9547222679809e-06,4.7086920482561e-05
102,128,0,102,9.9547222680159e-06,4.7086920776826e-05
103,128,0,103,9.9547222680508e-06,4.7086921071092e-05
104,128,0,104,9.9547222680857e-06,4.7086921365357e-05
105,128,0,105,9.9547222680999e-06,4.7086921895782e-05
106,128,0,106,9.9547222681141e-06,4.7086922426206e-05
107,128,0,107,9.9547222681284e-06,4.708692295663e-05
108,128,0,108,9.9547222681426e-06,4.7086923487055e-05
109,128,0,109,9.9547222681384e-06,4.7086923388924e-05
110,128,0,110,9.9547222681343e-06,4.7086923290793e-05
111,128,0,111,9.9547222681301e-06,4.7086923192661e-05
112,128,0,112,9.954722268126e-06,4.708692309453e-05
113,128,0,113,9.954722268107e-06,4.708692459514e-05
114,128,0,114,9.9547222680881e-06,4.708692609575e-05
115,128,0,115,9.9547222680692e-06,4.7086927596359e-05
116,128,0,116,9.9547222680502e-06,4.7086929096969e-05
117,128,0,117,9.9547222680242e-06,4.7086929816172e-05
118,128,0,118,9.9547222679982e-06,4.7086930535374e-05
119,128,0,119,9.9547222679722e-06,4.7086931254577e-05
120,128,0,120,9.9547222679462e-06,4.7086931973779e-05
121,128,0,121,9.9547222679191e-06,4.7086931414467e-05
122,128,0,122,9.9547222678919e-06,4.7086930855155e-05
123,128,0,123,9.9547222678648e-06,4.7086930295843e-05
124,128,0,124,9.9547222678377e-06,4.7086929736531e-05
125,128,0,125,9.9547222678385e-06,4.7086927108135e-05
126,128,0,126,9.9547222678392e-06,4.708692447974e-05
127,128,0,127,9.95472226784e-06,4.7086921851345e-05
128,128,0,128,9.9547222678407e-06,4.708691922295e-05
129,128,0,129,9.9547222678873e-06,4.7086920098862e-05
130,128,0,130,9.9547222679339e-06,4.7086920974775e-05
131,128,0,131,9.9547222679804e-06,4.7086921850687e-05
132,128,0,132,9.954722268027e-06,4.70869227266e-05
133,128,0,133,9.9547222681728e-06,4.708692175886e-05
134,128,0,134,9.9547222683186e-06,4.708692079112e-05
135,128,0,135,9.9547222684644e-06,4.708691982338e-05
136,128,0,136,9.9547222686102e-06,4.708691885564e-05
137,128,0,137,9.9547222689118e-06,4.7086918950905e-05
