x,y,z,id,xi,xv
0,128,0,0,9.9999999980783e-06,0.0019701282847021
1,128,0,1,9.9999999980777e-06,0.0019701282786524
2,128,0,2,9.9999999980771e-06,0.0019701282726027
3,128,0,3,9.9999999980765e-06,0.001970128266553
4,128,0,4,9.9999999980759e-06,0.0019701282605033
5,128,0,5,9.9999999980756e-06,0.0019701282573447
6,128,0,6,9.9999999980752e-06,0.0019701282541862
7,128,0,7,9.9999999980749e-06,0.0019701282510276
8,128,0,8,9.9999999980745e-06,0.001970128247869
9,128,0,9,9.9999999980738e-06,0.001970128244592
10,128,0,10,9.9999999980732e-06,0.001970128241315
11,128,0,11,9.9999999980725e-06,0.001970128238038
12,128,0,12,9.9999999980718e-06,0.001970128234761
13,128,0,13,9.9999999980713e-06,0.0019701282314802
14,128,0,14,9.9999999980708e-06,0.0019701282281995
15,128,0,15,9.9999999980702e-06,0.0019701282249188
16,128,0,16,9.9999999980697e-06,0.0019701282216381
17,128,0,17,9.9999999980692e-06,0.0019701282223777
18,128,0,18,9.9999999980688e-06,0.0019701282231172
19,128,0,19,9.9999999980684e-06,0.0019701282238568
20,128,0,20,9.9999999980679e-06,0.0019701282245963
21,128,0,21,9.9999999980675e-06,0.001970128224888
22,128,0,22,9.9999999980672e-06,0.0019701282251796
23,128,0,23,9.9999999980668e-06,0.0019701282254712
24,128,0,24,9.9999999980664e-06,0.0019701282257628
25,128,0,25,9.9999999980661e-06,0.0019701282257838
26,128,0,26,9.9999999980658e-06,0.0019701282258047
27,128,0,27,9.9999999980655e-06,0.0019701282258257
28,128,0,28,9.9999999980652e-06,0.0019701282258467
29,128,0,29,9.9999999980649e-06,0.0019701282258186
30,128,0,30,9.9999999980646e-06,0.0019701282257905
31,128,0,31,9.9999999980644e-06,0.0019701282257624
32,128,0,32,9.9999999980641e-06,0.0019701282257343
33,128,0,33,9.9999999980639e-06,0.0019701282257417
34,128,0,34,9.9999999980636e-06,0.0019701282257492
35,128,0,35,9.9999999980634e-06,0.0019701282257566
36,128,0,36,9.9999999980631e-06,0.0019701282257641
37,128,0,37,9.9999999980629e-06,0.0019701282258145
38,128,0,38,9.9999999980627e-06,0.0019701282258649
39,128,0,39,9.9999999980625e-06,0.0019701282259153
40,128,0,40,9.9999999980623e-06,0.0019701282259657
41,128,0,41,9.9999999980621e-06,0.0019701282260442
42,128,0,42,9.9999999980619e-06,0.0019701282261226
43,128,0,43,9.9999999980616e-06,0.001970128226201
44,128,0,44,9.9999999980614e-06,0.0019701282262795
45,128,0,45,9.9999999980612e-06,0.0019701282262253
46,128,0,46,9.999999998061e-06,0.0019701282261711
47,128,0,47,9.9999999980608e-06,0.0019701282261169
48,128,0,48,9.9999999980606e-06,0.0019701282260626
49,128,0,49,9.9999999980604e-06,0.0019701282262065
50,128,0,50,9.9999999980601e-06,0.0019701282263503
51,128,0,51,9.9999999980599e-06,0.0019701282264941
52,128,0,52,9.9999999980597e-06,0.0019701282266379
53,128,0,53,9.9999999980595e-06,0.0019701282263641
54,128,0,54,9.9999999980593e-06,0.0019701282260903
55,128,0,55,9.9999999980591e-06,0.0019701282258165
56,128,0,56,9.9999999980589e-06,0.0019701282255426
57,128,0,57,9.9999999980587e-06,0.0019701282258785
58,128,0,58,9.9999999980586e-06,0.0019701282262143
59,128,0,59,9.9999999980584e-06,0.0019701282265502
60,128,0,60,9.9999999980582e-06,0.001970128226886
61,128,0,61,9.999999998058e-06,0.0019701282267403
62,128,0,62,9.9999999980579e-06,0.0019701282265946
63,128,0,63,9.9999999980577e-06,0.0019701282264489
64,128,0,64,9.9999999980576e-06,0.0019701282263032
65,128,0,65,9.9999999980575e-06,0.0019701282262557
66,128,0,66,9.9999999980573e-06,0.0019701282262082
67,128,0,67,9.9999999980572e-06,0.0019701282261607
68,128,0,68,9.9999999980571e-06,0.0019701282261132
69,128,0,69,9.999999998057e-06,0.0019701282262101
70,128,0,70,9.9999999980569e-06,0.0019701282263069
71,128,0,71,9.9999999980568e-06,0.0019701282264038
72,128,0,72,9.9999999980567e-06,0.0019701282265007
