x,y,z,id,xi,xv
0,128,0,0,9.9999999959645e-06,0.0042100497167588
1,128,0,1,9.9999999959621e-06,0.0042100497157171
2,128,0,2,9.9999999959597e-06,0.0042100497146754
3,128,0,3,9.9999999959572e-06,0.0042100497136337
4,128,0,4,9.9999999959548e-06,0.004210049712592
5,128,0,5,9.9999999959535e-06,0.0042100497108993
6,128,0,6,9.9999999959522e-06,0.0042100497092065
7,128,0,7,9.9999999959509e-06,0.0042100497075137
8,128,0,8,9.9999999959496e-06,0.0042100497058209
9,128,0,9,9.999999995947e-06,0.0042100497074419
10,128,0,10,9.9999999959445e-06,0.0042100497090628
11,128,0,11,9.999999995942e-06,0.0042100497106837
12,128,0,12,9.9999999959395e-06,0.0042100497123046
13,128,0,13,9.9999999959376e-06,0.0042100497114732
14,128,0,14,9.9999999959356e-06,0.0042100497106417
15,128,0,15,9.9999999959337e-06,0.0042100497098103
16,128,0,16,9.9999999959318e-06,0.0042100497089788
17,128,0,17,9.9999999959303e-06,0.0042100497068871
18,128,0,18,9.9999999959288e-06,0.0042100497047953
19,128,0,19,9.9999999959273e-06,0.0042100497027035
20,128,0,20,9.9999999959258e-06,0.0042100497006117
21,128,0,21,9.9999999959246e-06,0.0042100496996462
22,128,0,22,9.9999999959234e-06,0.0042100496986807
23,128,0,23,9.9999999959222e-06,0.0042100496977152
24,128,0,24,9.999999995921e-06,0.0042100496967497
25,128,0,25,9.9999999959201e-06,0.0042100496967562
26,128,0,26,9.9999999959191e-06,0.0042100496967627
27,128,0,27,9.9999999959182e-06,0.0042100496967692
28,128,0,28,9.9999999959172e-06,0.0042100496967757
29,128,0,29,9.9999999959164e-06,0.0042100496968619
30,128,0,30,9.9999999959156e-06,0.0042100496969482
31,128,0,31,9.9999999959148e-06,0.0042100496970345
32,128,0,32,9.9999999959141e-06,0.0042100496971207
33,128,0,33,9.9999999959134e-06,0.0042100496972057
34,128,0,34,9.9999999959127e-06,0.0042100496972907
35,128,0,35,9.999999995912e-06,0.0042100496973757
36,128,0,36,9.9999999959113e-06,0.0042100496974607
37,128,0,37,9.9999999959107e-06,0.0042100496974547
38,128,0,38,9.99999999591e-06,0.0042100496974487
39,128,0,39,9.9999999959093e-06,0.0042100496974428
40,128,0,40,9.9999999959087e-06,0.0042100496974368
41,128,0,41,9.999999995908e-06,0.0042100496974895
42,128,0,42,9.9999999959073e-06,0.0042100496975422
43,128,0,43,9.9999999959066e-06,0.0042100496975948
44,128,0,44,9.9999999959059e-06,0.0042100496976475
45,128,0,45,9.9999999959051e-06,0.0042100496976859
46,128,0,46,9.9999999959044e-06,0.0042100496977243
47,128,0,47,9.9999999959036e-06,0.0042100496977628
48,128,0,48,9.9999999959028e-06,0.0042100496978012
49,128,0,49,9.999999995902e-06,0.0042100496978834
50,128,0,50,9.9999999959012e-06,0.0042100496979656
51,128,0,51,9.9999999959004e-06,0.0042100496980479
52,128,0,52,9.9999999958996e-06,0.0042100496981301
53,128,0,53,9.9999999958988e-06,0.0042100496981478
54,128,0,54,9.999999995898e-06,0.0042100496981656
55,128,0,55,9.9999999958972e-06,0.0042100496981833
56,128,0,56,9.9999999958964e-06,0.0042100496982011
57,128,0,57,9.9999999958957e-06,0.0042100496982231
58,128,0,58,9.999999995895e-06,0.0042100496982452
59,128,0,59,9.9999999958942e-06,0.0042100496982673
60,128,0,60,9.9999999958935e-06,0.0042100496982894
61,128,0,61,9.9999999958929e-06,0.004210049698218
62,128,0,62,9.9999999958923e-06,0.0042100496981465
63,128,0,63,9.9999999958916e-06,0.0042100496980751
64,128,0,64,9.999999995891e-06,0.0042100496980037
65,128,0,65,9.9999999958905e-06,0.0042100496979191
66,128,0,66,9.99999999589e-06,0.0042100496978345
67,128,0,67,9.9999999958894e-06,0.0042100496977499
68,128,0,68,9.9999999958889e-06,0.0042100496976652
69,128,0,69,9.9999999958885e-06,0.0042100496975226
70,128,0,70,9.999999995888e-06,0.0042100496973799
71,128,0,71,9.9999999958876e-06,0.0042100496972372
72,128,0,72,9.9999999958872e-06,0.0042100496970945
73,128,0,73,9.9999999958869e-06,0.0042100496969738
74,128,0,74,9.9999999958865e-06,0.0042100496968531
75,128,0,75,9.9999999958862e-06,0.0042100496967324
76,128,0,76,9.9999999958859e-06,0.0042100496966117
77,128,0,77,9.9999999958856e-06,0.0042100496965048
78,128,0,78,9.9999999958854e-06,0.004210049696398
79,128,0,79,9.9999999958852e-06,0.0042100496962911
80,128,0,80,9.9999999958849e-06,0.0042100496961842
81,128,0,81,9.9999999958848e-06,0.0042100496961167
82,128,0,82,9.9999999958846e-06,0.0042100496960491
83,128,0,83,9.9999999958845e-06,0.0042100496959816
84,128,0,84,9.9999999958843e-06,0.0042100496959141
85,128,0,85,9.9999999958842e-06,0.004210049695879
86,128,0,86,9.9999999958842e-06,0.004210049695844
87,128,0,87,9.9999999958841e-06,0.004210049695809
88,128,0,88,9.999999995884e-06,0.0042100496957739
89,128,0,89,9.9999999958841e-06,0.0042100496957443
90,128,0,90,9.9999999958841e-06,0.0042100496957147
91,128,0,91,9.9999999958841e-06,0.0042100496956851
92,128,0,92,9.9999999958841e-06,0.0042100496956555
93,128,0,93,9.9999999958842e-06,0.0042100496956275
94,128,0,94,9.9999999958844e-06,0.0042100496955995
95,128,0,95,9.9999999958845e-06,0.0042100496955715
96,128,0,96,9.9999999958846e-06,0.0042100496955435
97,128,0,97,9.9999999958848e-06,0.0042100496954758
98,128,0,98,9.9999999958851e-06,0.0042100496954081
99,128,0,99,9.9999999958853e-06,0.0042100496953404
100,128,0,100,9.9999999958856e-06,0.0042100496952728
101,128,0,101,9.999999995886e-06,0.00421004969518
102,128,0,102,9.9999999958863e-06,0.0042100496950872
103,128,0,103,9.9999999958867e-06,0.0042100496949945
104,128,0,104,9.9999999958871e-06,0.0042100496949017
105,128,0,105,9.9999999958877e-06,0.0042100496948236
106,128,0,106,9.9999999958883e-06,0.0042100496947455
107,128,0,107,9.9999999958889e-06,0.0042100496946673
108,128,0,108,9.9999999958895e-06,0.0042100496945892
109,128,0,109,9.9999999958904e-06,0.0042100496949405
110,128,0,110,9.9999999958912e-06,0.0042100496952919
111,128,0,111,9.9999999958921e-06,0.0042100496956432
112,128,0,112,9.999999995893e-06,0.0042100496959945
113,128,0,113,9.9999999958942e-06,0.004210049697704
114,128,0,114,9.9999999958954e-06,0.0042100496994136
115,128,0,115,9.9999999958966e-06,0.0042100497011231
116,128,0,116,9.9999999958979e-06,0.0042100497028326
117,128,0,117,9.9999999958995e-06,0.0042100497030279
118,128,0,118,9.9999999959012e-06,0.0042100497032232
119,128,0,119,9.9999999959029e-06,0.0042100497034186
120,128,0,120,9.9999999959046e-06,0.0042100497036139
121,128,0,121,9.9999999959071e-06,0.0042100497019752
122,128,0,122,9.9999999959096e-06,0.0042100497003365
123,128,0,123,9.999999995912e-06,0.0042100496986979
124,128,0,124,9.9999999959145e-06,0.0042100496970592
125,128,0,125,9.9999999959173e-06,0.0042100496966473
126,128,0,126,9.9999999959202e-06,0.0042100496962353
127,128,0,127,9.999999995923e-06,0.0042100496958233
128,128,0,128,9.9999999959258e-06,0.0042100496954113
