x,y,z,id,xi,xv
0,128,0,0,3.2698061072436e-06,3.9572811084033e-06
1,128,0,1,3.2698060863512e-06,3.9572800413887e-06
2,128,0,2,3.2698060654589e-06,3.9572789743742e-06
3,128,0,3,3.2698060445665e-06,3.9572779073596e-06
4,128,0,4,3.2698060236742e-06,3.957276840345e-06
5,128,0,5,3.2698060264034e-06,3.9572805766392e-06
6,128,0,6,3.2698060291327e-06,3.9572843129333e-06
7,128,0,7,3.2698060318619e-06,3.9572880492274e-06
8,128,0,8,3.2698060345912e-06,3.9572917855216e-06
9,128,0,9,3.269806057633e-06,3.9572890573823e-06
10,128,0,10,3.2698060806747e-06,3.957286329243e-06
11,128,0,11,3.2698061037165e-06,3.9572836011037e-06
12,128,0,12,3.2698061267583e-06,3.9572808729644e-06
13,128,0,13,3.2698061553482e-06,3.9572829793156e-06
14,128,0,14,3.2698061839381e-06,3.9572850856669e-06
15,128,0,15,3.269806212528e-06,3.9572871920182e-06
16,128,0,16,3.2698062411179e-06,3.9572892983695e-06
17,128,0,17,3.2698062603471e-06,3.9572889216211e-06
18,128,0,18,3.2698062795763e-06,3.9572885448727e-06
19,128,0,19,3.2698062988055e-06,3.9572881681243e-06
20,128,0,20,3.2698063180347e-06,3.9572877913759e-06
21,128,0,21,3.2698063218212e-06,3.957289711439e-06
22,128,0,22,3.2698063256077e-06,3.9572916315022e-06
23,128,0,23,3.2698063293943e-06,3.9572935515653e-06
24,128,0,24,3.2698063331808e-06,3.9572954716285e-06
25,128,0,25,3.2698063241331e-06,3.9572920099704e-06
26,128,0,26,3.2698063150854e-06,3.9572885483123e-06
27,128,0,27,3.2698063060377e-06,3.9572850866542e-06
28,128,0,28,3.26980629699e-06,3.9572816249961e-06
29,128,0,29,3.2698062799306e-06,3.9572815222393e-06
30,128,0,30,3.2698062628713e-06,3.9572814194825e-06
31,128,0,31,3.2698062458119e-06,3.9572813167257e-06
32,128,0,32,3.2698062287526e-06,3.9572812139689e-06
33,128,0,33,3.2698062071798e-06,3.9572815573043e-06
34,128,0,34,3.269806185607e-06,3.9572819006396e-06
35,128,0,35,3.2698061640342e-06,3.9572822439749e-06
36,128,0,36,3.2698061424614e-06,3.9572825873103e-06
37,128,0,37,3.2698061189317e-06,3.9572855244186e-06
38,128,0,38,3.269806095402e-06,3.9572884615269e-06
39,128,0,39,3.2698060718723e-06,3.9572913986353e-06
40,128,0,40,3.2698060483426e-06,3.9572943357436e-06
41,128,0,41,3.2698060267342e-06,3.95729420189e-06
42,128,0,42,3.2698060051258e-06,3.9572940680363e-06
43,128,0,43,3.2698059835173e-06,3.9572939341827e-06
44,128,0,44,3.2698059619089e-06,3.9572938003291e-06
45,128,0,45,3.2698059479984e-06,3.9572938119728e-06
46,128,0,46,3.2698059340878e-06,3.9572938236165e-06
47,128,0,47,3.2698059201773e-06,3.9572938352602e-06
48,128,0,48,3.2698059062668e-06,3.9572938469039e-06
49,128,0,49,3.2698059054084e-06,3.9572900302792e-06
50,128,0,50,3.2698059045499e-06,3.9572862136545e-06
51,128,0,51,3.2698059036915e-06,3.9572823970298e-06
52,128,0,52,3.269805902833e-06,3.9572785804051e-06
53,128,0,53,3.2698059178009e-06,3.9572825204135e-06
54,128,0,54,3.2698059327688e-06,3.9572864604219e-06
55,128,0,55,3.2698059477366e-06,3.9572904004303e-06
56,128,0,56,3.2698059627045e-06,3.9572943404387e-06
57,128,0,57,3.26980599261e-06,3.957293196844e-06
58,128,0,58,3.2698060225155e-06,3.9572920532493e-06
59,128,0,59,3.269806052421e-06,3.9572909096546e-06
60,128,0,60,3.2698060823265e-06,3.9572897660599e-06
61,128,0,61,3.2698061191908e-06,3.9572907996077e-06
62,128,0,62,3.2698061560551e-06,3.9572918331556e-06
63,128,0,63,3.2698061929194e-06,3.9572928667034e-06
64,128,0,64,3.2698062297837e-06,3.9572939002513e-06
65,128,0,65,3.2698062587003e-06,3.9572937151338e-06
66,128,0,66,3.2698062876169e-06,3.9572935300164e-06
67,128,0,67,3.2698063165336e-06,3.9572933448989e-06
68,128,0,68,3.2698063454502e-06,3.9572931597814e-06
69,128,0,69,3.2698063533481e-06,3.9572905310164e-06
70,128,0,70,3.269806361246e-06,3.9572879022513e-06
71,128,0,71,3.2698063691438e-06,3.9572852734862e-06
72,128,0,72,3.2698063770417e-06,3.9572826447211e-06
73,128,0,73,3.2698063618503e-06,3.9572852740638e-06
74,128,0,74,3.2698063466588e-06,3.9572879034066e-06
75,128,0,75,3.2698063314674e-06,3.9572905327493e-06
76,128,0,76,3.2698063162759e-06,3.957293162092e-06
77,128,0,77,3.26980628764e-06,3.9572935432712e-06
78,128,0,78,3.269806259004e-06,3.9572939244504e-06
79,128,0,79,3.2698062303681e-06,3.9572943056296e-06
80,128,0,80,3.2698062017321e-06,3.9572946868088e-06
81,128,0,81,3.2698061736169e-06,3.9572924880834e-06
82,128,0,82,3.2698061455016e-06,3.957290289358e-06
83,128,0,83,3.2698061173864e-06,3.9572880906326e-06
84,128,0,84,3.2698060892711e-06,3.9572858919072e-06
85,128,0,85,3.2698060723974e-06,3.9572847687975e-06
86,128,0,86,3.2698060555237e-06,3.9572836456879e-06
87,128,0,87,3.26980603865e-06,3.9572825225782e-06
88,128,0,88,3.2698060217762e-06,3.9572813994685e-06
89,128,0,89,3.2698060213083e-06,3.9572812252949e-06
90,128,0,90,3.2698060208404e-06,3.9572810511212e-06
91,128,0,91,3.2698060203725e-06,3.9572808769475e-06
92,128,0,92,3.2698060199045e-06,3.9572807027739e-06
93,128,0,93,3.2698060372492e-06,3.9572811851266e-06
94,128,0,94,3.269806054594e-06,3.9572816674794e-06
95,128,0,95,3.2698060719387e-06,3.9572821498321e-06
96,128,0,96,3.2698060892834e-06,3.9572826321848e-06
97,128,0,97,3.2698061234041e-06,3.9572827227301e-06
98,128,0,98,3.2698061575248e-06,3.9572828132755e-06
99,128,0,99,3.2698061916455e-06,3.9572829038208e-06
100,128,0,100,3.2698062257662e-06,3.9572829943661e-06
101,128,0,101,3.269806274093e-06,3.9572835347558e-06
102,128,0,102,3.2698063224199e-06,3.9572840751456e-06
103,128,0,103,3.2698063707468e-06,3.9572846155353e-06
104,128,0,104,3.2698064190737e-06,3.957285155925e-06
105,128,0,105,3.2698064759248e-06,3.9572858120796e-06
106,128,0,106,3.2698065327759e-06,3.9572864682341e-06
107,128,0,107,3.269806589627e-06,3.9572871243886e-06
108,128,0,108,3.2698066464781e-06,3.9572877805432e-06
109,128,0,109,3.2698067008498e-06,3.9572872069698e-06
110,128,0,110,3.2698067552214e-06,3.9572866333964e-06
111,128,0,111,3.2698068095931e-06,3.957286059823e-06
112,128,0,112,3.2698068639648e-06,3.9572854862496e-06
113,128,0,113,3.2698069015926e-06,3.9572874122743e-06
114,128,0,114,3.2698069392203e-06,3.957289338299e-06
115,128,0,115,3.2698069768481e-06,3.9572912643237e-06
116,128,0,116,3.2698070144759e-06,3.9572931903484e-06
117,128,0,117,3.2698070223145e-06,3.9572939108839e-06
118,128,0,118,3.2698070301531e-06,3.9572946314194e-06
119,128,0,119,3.2698070379917e-06,3.957295351955e-06
120,128,0,120,3.2698070458303e-06,3.9572960724905e-06
121,128,0,121,3.2698070180467e-06,3.9572958027357e-06
122,128,0,122,3.269806990263e-06,3.9572955329809e-06
123,128,0,123,3.2698069624794e-06,3.9572952632261e-06
124,128,0,124,3.2698069346957e-06,3.9572949934712e-06
125,128,0,125,3.2698068779549e-06,3.9572917229823e-06
126,128,0,126,3.269806821214e-06,3.9572884524933e-06
127,128,0,127,3.2698067644732e-06,3.9572851820044e-06
128,128,0,128,3.2698067077324e-06,3.9572819115154e-06
129,128,0,129,3.2698066384436e-06,3.9572831675587e-06
130,128,0,130,3.2698065691548e-06,3.957284423602e-06
131,128,0,131,3.2698064998661e-06,3.9572856796453e-06
132,128,0,132,3.2698064305773e-06,3.9572869356886e-06
133,128,0,133,3.2698063657464e-06,3.9572856605862e-06
134,128,0,134,3.2698063009154e-06,3.9572843854838e-06
135,128,0,135,3.2698062360845e-06,3.9572831103814e-06
136,128,0,136,3.2698061712536e-06,3.957281835279e-06
137,128,0,137,3.2698061209573e-06,3.9572817983357e-06
138,128,0,138,3.2698060706609e-06,3.9572817613925e-06
139,128,0,139,3.2698060203646e-06,3.9572817244492e-06
140,128,0,140,3.2698059700683e-06,3.9572816875059e-06
141,128,0,141,3.2698059369632e-06,3.9572842629696e-06
142,128,0,142,3.2698059038581e-06,3.9572868384333e-06
143,128,0,143,3.269805870753e-06,3.957289413897e-06
144,128,0,144,3.2698058376478e-06,3.9572919893607e-06
145,128,0,145,3.269805821346e-06,3.9572924340847e-06
146,128,0,146,3.2698058050442e-06,3.9572928788088e-06
147,128,0,147,3.2698057887424e-06,3.9572933235328e-06
148,128,0,148,3.2698057724406e-06,3.9572937682568e-06
149,128,0,149,3.2698057709704e-06,3.9572900591625e-06
150,128,0,150,3.2698057695003e-06,3.9572863500682e-06
