x,y,z,id,xi,xv
0,128,0,0,9.9999999903e-06,0.0097105878152873
1,128,0,1,9.9999999902998e-06,0.0097105878120693
2,128,0,2,9.9999999902997e-06,0.0097105878088513
3,128,0,3,9.9999999902995e-06,0.0097105878056333
4,128,0,4,9.9999999902993e-06,0.0097105878024153
5,128,0,5,9.9999999902992e-06,0.0097105877965904
6,128,0,6,9.9999999902991e-06,0.0097105877907655
7,128,0,7,9.999999990299e-06,0.0097105877849406
8,128,0,8,9.9999999902989e-06,0.0097105877791157
9,128,0,9,9.9999999902987e-06,0.0097105877727067
10,128,0,10,9.9999999902985e-06,0.0097105877662978
11,128,0,11,9.9999999902983e-06,0.0097105877598889
12,128,0,12,9.9999999902981e-06,0.0097105877534799
13,128,0,13,9.999999990298e-06,0.0097105877473428
14,128,0,14,9.9999999902978e-06,0.0097105877412056
15,128,0,15,9.9999999902976e-06,0.0097105877350684
16,128,0,16,9.9999999902975e-06,0.0097105877289313
17,128,0,17,9.9999999902973e-06,0.0097105877225304
18,128,0,18,9.9999999902972e-06,0.0097105877161295
19,128,0,19,9.9999999902971e-06,0.0097105877097286
20,128,0,20,9.9999999902969e-06,0.0097105877033277
21,128,0,21,9.9999999902968e-06,0.0097105876969607
22,128,0,22,9.9999999902967e-06,0.0097105876905937
23,128,0,23,9.9999999902966e-06,0.0097105876842266
24,128,0,24,9.9999999902964e-06,0.0097105876778596
25,128,0,25,9.9999999902963e-06,0.0097105876711468
26,128,0,26,9.9999999902962e-06,0.0097105876644339
27,128,0,27,9.9999999902961e-06,0.0097105876577211
28,128,0,28,9.999999990296e-06,0.0097105876510083
29,128,0,29,9.9999999902959e-06,0.0097105876457873
30,128,0,30,9.9999999902958e-06,0.0097105876405664
31,128,0,31,9.9999999902957e-06,0.0097105876353454
32,128,0,32,9.9999999902956e-06,0.0097105876301244
33,128,0,33,9.9999999902955e-06,0.0097105876268321
34,128,0,34,9.9999999902955e-06,0.0097105876235398
35,128,0,35,9.9999999902954e-06,0.0097105876202475
36,128,0,36,9.9999999902953e-06,0.0097105876169552
37,128,0,37,9.9999999902952e-06,0.0097105876144301
38,128,0,38,9.9999999902951e-06,0.0097105876119051
39,128,0,39,9.9999999902951e-06,0.0097105876093801
40,128,0,40,9.999999990295e-06,0.0097105876068551
41,128,0,41,9.9999999902949e-06,0.0097105876044552
42,128,0,42,9.9999999902949e-06,0.0097105876020554
43,128,0,43,9.9999999902948e-06,0.0097105875996556
44,128,0,44,9.9999999902947e-06,0.0097105875972558
45,128,0,45,9.9999999902946e-06,0.0097105875952961
46,128,0,46,9.9999999902946e-06,0.0097105875933363
47,128,0,47,9.9999999902945e-06,0.0097105875913766
48,128,0,48,9.9999999902944e-06,0.0097105875894169
49,128,0,49,9.9999999902944e-06,0.0097105875885732
50,128,0,50,9.9999999902943e-06,0.0097105875877295
51,128,0,51,9.9999999902943e-06,0.0097105875868859
52,128,0,52,9.9999999902942e-06,0.0097105875860422
53,128,0,53,9.9999999902941e-06,0.0097105875867996
54,128,0,54,9.9999999902941e-06,0.009710587587557
55,128,0,55,9.999999990294e-06,0.0097105875883144
56,128,0,56,9.999999990294e-06,0.0097105875890718
57,128,0,57,9.9999999902939e-06,0.0097105875913905
58,128,0,58,9.9999999902939e-06,0.0097105875937092
59,128,0,59,9.9999999902938e-06,0.0097105875960279
60,128,0,60,9.9999999902938e-06,0.0097105875983466
61,128,0,61,9.9999999902937e-06,0.0097105876018056
62,128,0,62,9.9999999902937e-06,0.0097105876052645
63,128,0,63,9.9999999902937e-06,0.0097105876087235
64,128,0,64,9.9999999902936e-06,0.0097105876121825
65,128,0,65,9.9999999902936e-06,0.0097105876164388
66,128,0,66,9.9999999902936e-06,0.0097105876206952
67,128,0,67,9.9999999902935e-06,0.0097105876249515
68,128,0,68,9.9999999902935e-06,0.0097105876292078
69,128,0,69,9.9999999902935e-06,0.0097105876338977
70,128,0,70,9.9999999902934e-06,0.0097105876385875
71,128,0,71,9.9999999902934e-06,0.0097105876432773
72,128,0,72,9.9999999902934e-06,0.0097105876479672
73,128,0,73,9.9999999902934e-06,0.0097105876530128
74,128,0,74,9.9999999902934e-06,0.0097105876580585
75,128,0,75,9.9999999902933e-06,0.0097105876631042
76,128,0,76,9.9999999902933e-06,0.0097105876681499
77,128,0,77,9.9999999902933e-06,0.0097105876734467
78,128,0,78,9.9999999902933e-06,0.0097105876787435
79,128,0,79,9.9999999902933e-06,0.0097105876840403
80,128,0,80,9.9999999902933e-06,0.0097105876893371
81,128,0,81,9.9999999902933e-06,0.0097105876945336
82,128,0,82,9.9999999902933e-06,0.0097105876997301
83,128,0,83,9.9999999902933e-06,0.0097105877049266
84,128,0,84,9.9999999902933e-06,0.0097105877101231
85,128,0,85,9.9999999902933e-06,0.0097105877148986
86,128,0,86,9.9999999902933e-06,0.0097105877196741
87,128,0,87,9.9999999902933e-06,0.0097105877244497
88,128,0,88,9.9999999902933e-06,0.0097105877292252
89,128,0,89,9.9999999902933e-06,0.009710587733439
90,128,0,90,9.9999999902934e-06,0.0097105877376528
91,128,0,91,9.9999999902934e-06,0.0097105877418666
92,128,0,92,9.9999999902934e-06,0.0097105877460805
93,128,0,93,9.9999999902934e-06,0.0097105877498227
94,128,0,94,9.9999999902934e-06,0.009710587753565
95,128,0,95,9.9999999902934e-06,0.0097105877573073
96,128,0,96,9.9999999902935e-06,0.0097105877610495
97,128,0,97,9.9999999902935e-06,0.009710587764525
98,128,0,98,9.9999999902935e-06,0.0097105877680005
99,128,0,99,9.9999999902936e-06,0.009710587771476
100,128,0,100,9.9999999902936e-06,0.0097105877749516
