x,y,z,id,xi,xv
0,128,0,0,9.9998074273124e-06,0.00016896732081195
1,128,0,1,9.9998074282096e-06,0.00016896732025984
2,128,0,2,9.9998074291067e-06,0.00016896731970773
3,128,0,3,9.9998074300039e-06,0.00016896731915562
4,128,0,4,9.999807430901e-06,0.00016896731860351
5,128,0,5,9.9998074313615e-06,0.00016896732004816
6,128,0,6,9.9998074318221e-06,0.0001689673214928
7,128,0,7,9.9998074322826e-06,0.00016896732293745
8,128,0,8,9.9998074327431e-06,0.00016896732438209
9,128,0,9,9.999807433704e-06,0.00016896732403325
10,128,0,10,9.9998074346648e-06,0.00016896732368441
11,128,0,11,9.9998074356256e-06,0.00016896732333557
12,128,0,12,9.9998074365865e-06,0.00016896732298672
13,128,0,13,9.9998074373061e-06,0.00016896732378782
14,128,0,14,9.9998074380258e-06,0.00016896732458891
15,128,0,15,9.9998074387454e-06,0.00016896732539001
16,128,0,16,9.999807439465e-06,0.0001689673261911
17,128,0,17,9.9998074400543e-06,0.00016896732633556
18,128,0,18,9.9998074406436e-06,0.00016896732648001
19,128,0,19,9.9998074412328e-06,0.00016896732662446
20,128,0,20,9.9998074418221e-06,0.00016896732676892
21,128,0,21,9.9998074423055e-06,0.00016896732729851
22,128,0,22,9.9998074427889e-06,0.0001689673278281
23,128,0,23,9.9998074432724e-06,0.00016896732835769
24,128,0,24,9.9998074437558e-06,0.00016896732888728
25,128,0,25,9.9998074441563e-06,0.00016896732751324
26,128,0,26,9.9998074445568e-06,0.0001689673261392
27,128,0,27,9.9998074449573e-06,0.00016896732476516
28,128,0,28,9.9998074453578e-06,0.00016896732339112
29,128,0,29,9.9998074456941e-06,0.00016896732258476
30,128,0,30,9.9998074460304e-06,0.00016896732177839
31,128,0,31,9.9998074463667e-06,0.00016896732097203
32,128,0,32,9.999807446703e-06,0.00016896732016566
33,128,0,33,9.9998074469925e-06,0.00016896732087678
34,128,0,34,9.9998074472821e-06,0.00016896732158789
35,128,0,35,9.9998074475716e-06,0.00016896732229901
36,128,0,36,9.9998074478612e-06,0.00016896732301013
37,128,0,37,9.9998074481229e-06,0.00016896732471915
38,128,0,38,9.9998074483845e-06,0.00016896732642817
39,128,0,39,9.9998074486462e-06,0.00016896732813719
40,128,0,40,9.9998074489079e-06,0.00016896732984621
41,128,0,41,9.9998074491573e-06,0.00016896733026238
42,128,0,42,9.9998074494067e-06,0.00016896733067855
43,128,0,43,9.9998074496562e-06,0.00016896733109472
44,128,0,44,9.9998074499056e-06,0.00016896733151089
45,128,0,45,9.9998074501517e-06,0.0001689673305941
46,128,0,46,9.9998074503979e-06,0.0001689673296773
47,128,0,47,9.9998074506441e-06,0.00016896732876051
48,128,0,48,9.9998074508902e-06,0.00016896732784372
49,128,0,49,9.9998074511293e-06,0.00016896732675829
50,128,0,50,9.9998074513683e-06,0.00016896732567286
51,128,0,51,9.9998074516073e-06,0.00016896732458743
52,128,0,52,9.9998074518463e-06,0.000168967323502
53,128,0,53,9.9998074520652e-06,0.0001689673244969
54,128,0,54,9.9998074522842e-06,0.0001689673254918
55,128,0,55,9.9998074525032e-06,0.00016896732648669
56,128,0,56,9.9998074527221e-06,0.00016896732748159
57,128,0,57,9.9998074529102e-06,0.00016896732765293
58,128,0,58,9.9998074530983e-06,0.00016896732782427
59,128,0,59,9.9998074532864e-06,0.00016896732799561
60,128,0,60,9.9998074534746e-06,0.00016896732816695
61,128,0,61,9.9998074536256e-06,0.00016896732851741
62,128,0,62,9.9998074537766e-06,0.00016896732886787
63,128,0,63,9.9998074539276e-06,0.00016896732921833
64,128,0,64,9.9998074540786e-06,0.00016896732956879
65,128,0,65,9.9998074541937e-06,0.00016896732918136
66,128,0,66,9.9998074543087e-06,0.00016896732879394
67,128,0,67,9.9998074544238e-06,0.00016896732840651
68,128,0,68,9.9998074545388e-06,0.00016896732801908
69,128,0,69,9.9998074546174e-06,0.00016896732696565
70,128,0,70,9.999807454696e-06,0.00016896732591222
71,128,0,71,9.9998074547746e-06,0.00016896732485879
72,128,0,72,9.9998074548532e-06,0.00016896732380535
73,128,0,73,9.9998074548948e-06,0.00016896732516528
74,128,0,74,9.9998074549365e-06,0.00016896732652521
75,128,0,75,9.9998074549781e-06,0.00016896732788513
76,128,0,76,9.9998074550198e-06,0.00016896732924506
77,128,0,77,9.9998074550229e-06,0.00016896732939262
78,128,0,78,9.9998074550261e-06,0.00016896732954018
79,128,0,79,9.9998074550293e-06,0.00016896732968774
80,128,0,80,9.9998074550325e-06,0.0001689673298353
81,128,0,81,9.999807454996e-06,0.00016896732844669
82,128,0,82,9.9998074549595e-06,0.00016896732705809
83,128,0,83,9.999807454923e-06,0.00016896732566949
84,128,0,84,9.9998074548865e-06,0.00016896732428089
85,128,0,85,9.9998074548083e-06,0.0001689673235528
86,128,0,86,9.9998074547302e-06,0.0001689673228247
87,128,0,87,9.999807454652e-06,0.00016896732209661
88,128,0,88,9.9998074545738e-06,0.00016896732136851
89,128,0,89,9.9998074544508e-06,0.00016896732184624
90,128,0,90,9.9998074543277e-06,0.00016896732232396
91,128,0,91,9.9998074542046e-06,0.00016896732280168
92,128,0,92,9.9998074540816e-06,0.0001689673232794
