x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-4.5658632346033e-205,8.63064e-09,-2.4421978932174e-13,-1.3823866564158e-16
1,0,0,1,1.3490328278163e-16,8.6723130865035e-09,-2.0603508023519e-13,-1.3158928869562e-16
2,0,0,2,2.6111163230475e-16,8.698881361767e-09,-1.0676779665273e-13,-1.2302241652214e-16
3,0,0,3,3.7896570586969e-16,8.7083456961659e-09,-2.3790684169961e-14,-1.1479537279612e-16
4,0,0,4,4.8878186661288e-16,8.7071782597621e-09,2.8007534854604e-14,-1.0494931537677e-16
5,0,0,5,5.9090171571432e-16,8.7006697872634e-09,4.1730828390917e-14,-9.6563051683405e-17
6,0,0,6,6.856664794085e-16,8.6937284187861e-09,3.4235508225007e-14,-9.296647570494e-17
7,0,0,7,7.733973541887e-16,8.6923112699795e-09,-8.1646739002633e-15,-8.5162285140459e-17
8,0,0,8,8.543876474492e-16,8.6978484277766e-09,-4.0110952170538e-14,-7.8534808854797e-17
9,0,0,9,9.28959308196e-16,8.7054715542735e-09,-3.8657442905476e-14,-7.2230793732037e-17
10,0,0,10,9.9740942634309e-16,8.7102806348194e-09,-2.1072502430592e-14,-6.695568497243e-17
11,0,0,11,1.0600180160295e-15,8.7119905602756e-09,-1.8945699741153e-15,-5.7036728779776e-17
12,0,0,12,1.1170547448093e-15,8.7123367901685e-09,-1.8945699741153e-15,-5.7036728779776e-17
13,0,0,13,1.1687781287678e-15,8.7123480254965e-09,-6.1479714539716e-17,-5.1723383958534e-17
14,0,0,14,1.2154338282449e-15,8.7123173849222e-09,1.6766522225687e-16,-4.6655699477075e-17
15,0,0,15,1.2572408900859e-15,8.7117826388265e-09,2.9261306359246e-15,-4.1807061841011e-17
16,0,0,16,1.2944103505849e-15,8.7090841645087e-09,1.9664197207474e-14,-3.6034999009357e-17
17,0,0,17,1.3271348899554e-15,8.7011938209682e-09,6.4919246214682e-14,-3.0029858145141e-17
18,0,0,18,1.3555889117409e-15,8.6880567811438e-09,7.582947014774e-14,-2.6887912638681e-17
19,0,0,19,1.3799338768954e-15,8.6775570307446e-09,3.8937685723815e-14,-2.2841779174736e-17
20,0,0,20,1.4003087819788e-15,8.6784288061198e-09,-3.0813012894029e-14,-1.8909630694673e-17
21,0,0,21,1.4168210501985e-15,8.6890331360465e-09,-6.7254075071823e-14,-1.5086163460022e-17
22,0,0,22,1.4295665765396e-15,8.7002206786169e-09,-5.3274440182056e-14,-1.1350866878893e-17
23,0,0,23,1.4386219738343e-15,8.7069027339056e-09,-3.0166968239697e-14,-8.1400088902575e-18
24,0,0,24,1.4440434791978e-15,8.7101704960898e-09,-8.5948686055867e-15,-1.8192384049746e-18
25,0,0,25,1.4458627176028e-15,8.7117411957619e-09,-8.5948686055867e-15,-1.8192384049746e-18
26,0,0,26,1.444085170583e-15,8.7122706182506e-09,-2.8969998586006e-15,1.777547019808e-18
27,0,0,27,1.438700210049e-15,8.712347986708e-09,-4.2336019887191e-16,5.3849605340076e-18
28,0,0,28,1.4296756299617e-15,8.7123369020032e-09,6.0655504812587e-17,9.0245800872995e-18
29,0,0,29,1.4169577737614e-15,8.7123348083293e-09,1.1456583392671e-17,1.2717856200282e-17
30,0,0,30,1.4004717564217e-15,8.7123354570025e-09,-3.5495398048425e-18,1.6486017339706e-17
31,0,0,31,1.3801217755526e-15,8.712335424708e-09,1.7671549095717e-19,2.0349980869103e-17
32,0,0,32,1.3557915060186e-15,8.7123354042822e-09,1.1177003641387e-19,2.4330269533955e-17
33,0,0,33,1.3273276834532e-15,8.7123354079822e-09,-2.0246012851146e-20,2.8463822565481e-17
34,0,0,34,1.2946013306172e-15,8.7123354060589e-09,1.0524347259004e-20,3.2726352835994e-17
35,0,0,35,1.2574278157689e-15,8.712335405868e-09,1.0440981270483e-21,3.7173514848246e-17
36,0,0,36,1.2156146365871e-15,8.7123354056229e-09,1.3415596339211e-21,4.1813179181833e-17
37,0,0,37,1.1689519629813e-15,8.7123354061737e-09,-3.0139036331952e-21,4.6662673605825e-17
38,0,0,38,1.1172134681199e-15,8.7123354090085e-09,-1.5512121044762e-20,5.1738494861329e-17
39,0,0,39,1.0601572483327e-15,8.7123353905847e-09,1.0081476421345e-19,5.7056219787217e-17
40,0,0,40,9.9752679633456e-16,8.7123353775908e-09,7.1102733019137e-20,6.2630451998161e-17
41,0,0,41,9.2905202454623e-16,8.7123355347226e-09,-8.5982537208391e-19,6.8474771788323e-17
42,0,0,42,8.544503337762e-16,8.7123369149333e-09,-7.5525127886362e-18,7.4601690770038e-17
43,0,0,43,7.7342772075713e-16,8.7123424553955e-09,-3.0317409211906e-17,8.1022613019066e-17
44,0,0,44,6.8567991603481e-16,8.7123481624077e-09,-3.1228770588954e-17,8.7747804722317e-17
45,0,0,45,5.9089354201117e-16,8.7123360074979e-09,6.6511666578106e-17,9.4786374023644e-17
46,0,0,46,4.8875631038024e-16,8.7120392756084e-09,1.6237168989385e-15,1.0213723163093e-16
47,0,0,47,3.7893469393731e-16,8.7096531267444e-09,1.8684833858841e-14,1.1178482971781e-16
48,0,0,48,2.6109299117515e-16,8.6990899032939e-09,1.0866203632731e-13,1.2301177143353e-16
49,0,0,49,1.3489456616275e-16,8.6723348794239e-09,1.8398734475949e-13,1.2940630187094e-16
50,0,0,50,-4.5658632346033e-205,8.63064e-09,2.4427866704626e-13,1.3823013683728e-16
