x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.0134097038058e-114,8.63064e-09,-4.23286733185e-13,-5.3661590911249e-17
1,0,0,1,5.0419807837038e-17,8.7055803709454e-09,-3.5151206433319e-13,-4.7236781934563e-17
2,0,0,2,9.2741170195945e-17,8.7140775807795e-09,6.9609309926479e-14,-3.9488138852533e-17
3,0,0,3,1.2788292978471e-16,8.7118951161744e-09,-1.1921611084826e-14,-3.3456503891054e-17
4,0,0,4,1.5671981694207e-16,8.7125516369983e-09,2.4943773186495e-15,-2.7373103167863e-17
5,0,0,5,1.8011669669423e-16,8.7069562847408e-09,4.5821541920034e-14,-2.2139002983749e-17
6,0,0,6,1.9886937038891e-16,8.6859704058593e-09,1.0805451734349e-13,-1.5733433904454e-17
7,0,0,7,2.137116789012e-16,8.6755066209129e-09,-2.8177753669689e-14,-1.352622835464e-17
8,0,0,8,2.2531231570318e-16,8.7010566310272e-09,-1.4871036982525e-13,-1.0519912863468e-17
9,0,0,9,2.3425575282803e-16,8.7123813956598e-09,-3.3033817291157e-16,-6.7935223646025e-18
10,0,0,10,2.4104927519263e-16,8.7124417644779e-09,-3.3033817291157e-16,-6.7935223646025e-18
11,0,0,11,2.4613315123564e-16,8.7123438906214e-09,5.3556574302099e-16,-5.0838760430141e-18
12,0,0,12,2.498815585672e-16,8.712373091376e-09,-1.5978652948727e-16,-3.7484073315577e-18
13,0,0,13,2.5260505122331e-16,8.7123661347384e-09,3.8066721280601e-17,-2.723492656106e-18
14,0,0,14,2.5455641350179e-16,8.7123723936183e-09,-3.424859091701e-17,-1.9513622784884e-18
15,0,0,15,2.5594059061264e-16,8.7123471735731e-09,1.3800408720708e-16,-1.3841771108467e-18
16,0,0,16,2.5691274343673e-16,8.7124378335378e-09,-4.9609132667916e-16,-9.7215282408635e-19
17,0,0,17,2.5759278132673e-16,8.7122850834526e-09,8.358484659672e-16,-6.8003789000409e-19
18,0,0,18,2.5807202578497e-16,8.6955013986039e-09,1.7577255249036e-13,-4.2025993109287e-19
19,0,0,19,2.5841787937606e-16,8.6515802872354e-09,1.9832396459484e-13,-3.073741763794e-19
20,0,0,20,2.5867537940894e-16,8.6604648800939e-09,-1.9377711376081e-13,-2.2992788335684e-19
21,0,0,21,2.5887671119845e-16,8.703159866656e-09,-1.686334197179e-13,-1.8703127418258e-19
22,0,0,22,2.5904732401435e-16,8.703536208151e-09,3.6800045072958e-14,-1.6496195625334e-19
23,0,0,23,2.5920076953561e-16,8.7085529910177e-09,-2.237788503397e-14,-1.3743061916894e-19
24,0,0,24,2.5933820015478e-16,8.7126425167914e-09,-2.237788503397e-14,-1.3743061916894e-19
25,0,0,25,2.5948440950884e-16,8.7123936488263e-09,1.361805505261e-15,-1.4620935406457e-19
26,0,0,26,2.5961964362901e-16,8.7123506090472e-09,2.355136709523e-16,-1.3523412016909e-19
27,0,0,27,2.5973802607652e-16,8.712372626298e-09,-1.2047839621895e-16,-1.1838244750953e-19
28,0,0,28,2.5982976545267e-16,8.7123667472805e-09,3.2169983878969e-17,-9.1739376149863e-20
29,0,0,29,2.5988057388845e-16,8.7123679480599e-09,-6.5706651469253e-18,-5.0808435779369e-20
30,0,0,30,2.5987079170726e-16,8.7123677721298e-09,9.6268968672618e-19,9.7821811918382e-21
31,0,0,31,2.5977395408368e-16,8.7123677857436e-09,-7.4494838874984e-20,9.683762357858e-20
32,0,0,32,2.5955444948373e-16,8.7123677797639e-09,3.2721145967922e-20,2.1950459995544e-19
33,0,0,33,2.591641180647e-16,8.7123677766578e-09,1.6996106251209e-20,3.9033141902255e-19
34,0,0,34,2.5853776072314e-16,8.7123677780982e-09,-7.8814489800849e-21,6.2635734155999e-19
35,0,0,35,2.5758760568605e-16,8.7123677776564e-09,2.4174416664635e-21,9.5015503709186e-19
36,0,0,36,2.5620090483588e-16,8.7123677777538e-09,-5.3292131373732e-22,1.3867008501702e-18
37,0,0,37,2.5422195255161e-16,8.7123677783342e-09,-3.1758648559792e-21,1.9789522842746e-18
38,0,0,38,2.5145229294537e-16,8.7123677735245e-09,2.6318295858833e-20,2.7696596062398e-18
39,0,0,39,2.4764317037104e-16,8.7123678010855e-09,-1.5081380777699e-19,3.8091225743254e-18
40,0,0,40,2.4248716310195e-16,8.7123676703802e-09,7.1521937475669e-19,5.1560072690953e-18
41,0,0,41,2.3561196684058e-16,8.7123681836169e-09,-2.8084308322129e-18,6.8751962613695e-18
42,0,0,42,2.2657549545547e-16,8.7123667484804e-09,7.8530669482718e-18,9.0364713851092e-18
43,0,0,43,2.1486267378595e-16,8.7123665857585e-09,8.9041408142572e-19,1.1712821669522e-17
44,0,0,44,1.9988427173279e-16,8.7123922328277e-09,-1.403407627741e-16,1.4978402053157e-17
45,0,0,45,1.8097815619706e-16,8.7123270551014e-09,3.566525184863e-16,1.890611553573e-17
46,0,0,46,1.5742274711068e-16,8.7126120416412e-09,-1.5594463458813e-15,2.3555409086377e-17
47,0,0,47,1.2840879662326e-16,8.7120075585153e-09,3.3077316646448e-15,2.9013950487426e-17
48,0,0,48,9.3097357954004e-17,8.714080730091e-09,-6.9509633019529e-14,3.9660299573722e-17
49,0,0,49,5.0600604628789e-17,8.7055798283658e-09,2.187530149717e-13,4.5390724757224e-17
50,0,0,50,8.0134097038058e-114,8.63064e-09,4.2329183117157e-13,5.3843224163236e-17
