x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-4.8101695525908e-286,8.63064e-09,-8.8562832943158e-14,-2.236572953282e-16
1,0,0,1,2.2026914686118e-16,8.6466292016983e-09,-8.597497796109e-14,-2.1688128833327e-16
2,0,0,2,4.315059274663e-16,8.6613790398157e-09,-7.6833273033085e-14,-2.0785064975456e-16
3,0,0,3,6.3371492294648e-16,8.6739101292991e-09,-6.3229347356788e-14,-1.9882456814621e-16
4,0,0,4,8.2690064427983e-16,8.6837357469684e-09,-4.4396259501971e-14,-1.8754825836401e-16
5,0,0,5,1.0110684457959e-15,8.690900336143e-09,-3.4178437923189e-14,-1.8078941999822e-16
6,0,0,6,1.1862244675863e-15,8.6958622506794e-09,-2.1278440120882e-14,-1.6952394375341e-16
7,0,0,7,1.3523702035548e-15,8.6992755014869e-09,-1.6293577034108e-14,-1.6276778452677e-16
8,0,0,8,1.5095097538748e-15,8.7017570414098e-09,-1.1279637229988e-14,-1.5038740020905e-16
9,0,0,9,1.65764708307e-15,8.7037193964836e-09,-1.0196376697294e-14,-1.4588725818118e-16
10,0,0,10,1.7967860096854e-15,8.7053151017738e-09,-8.2317227039901e-15,-1.3688979144519e-16
11,0,0,11,1.9269307377767e-15,8.7064808145412e-09,-5.6819603934722e-15,-1.2789703284796e-16
12,0,0,12,2.0480875702998e-15,8.7070356205003e-09,-1.5401897757851e-15,-1.1778581931821e-16
13,0,0,13,2.1602563667468e-15,8.7067979648805e-09,4.2704634913075e-15,-1.0655274055291e-16
14,0,0,14,2.2634402205159e-15,8.7056980668978e-09,8.7815478302523e-15,-9.7569641052495e-17
15,0,0,15,2.3576420293803e-15,8.7038447963806e-09,1.2042166355177e-14,-8.8589309012505e-17
16,0,0,16,2.4428645213476e-15,8.7015312793709e-09,1.3183209756462e-14,-7.9614060966626e-17
17,0,0,17,2.5191125495824e-15,8.6991806339182e-09,1.1797460808965e-14,-7.0638410266534e-17
18,0,0,18,2.586385687433e-15,8.6972512743763e-09,9.180962862057e-15,-6.3907983576465e-17
19,0,0,19,2.6446858243385e-15,8.6961323424948e-09,4.1092678459614e-15,-5.4935638773203e-17
20,0,0,20,2.6940146078564e-15,8.6960560359244e-09,-1.8337083757515e-15,-4.5964849123761e-17
21,0,0,21,2.7343725302357e-15,8.6970478771156e-09,-7.4735067757017e-15,-3.6993744529345e-17
22,0,0,22,2.7657609485711e-15,8.6989280313284e-09,-1.1753675084361e-14,-2.8025339584543e-17
23,0,0,23,2.7881814853169e-15,8.7013642850846e-09,-1.4002531491425e-14,-1.9057739142846e-17
24,0,0,24,2.8016347798463e-15,8.7039630616645e-09,-1.4097280574848e-14,-1.0090678565115e-17
25,0,0,25,2.8061212050769e-15,8.7063712571029e-09,-1.2449251934695e-14,-1.1238933870339e-18
26,0,0,26,2.8016383417639e-15,8.708353490794e-09,-1.0168581470354e-14,6.7262727576131e-18
27,0,0,27,2.7881870083423e-15,8.7098244665716e-09,-7.3503215563829e-15,1.5693039202395e-17
28,0,0,28,2.7657677573876e-15,8.7108190149327e-09,-4.842242111505e-15,2.4661662161742e-17
29,0,0,29,2.7343790958611e-15,8.7114380968546e-09,-1.9423653876482e-15,4.0358110455703e-17
30,0,0,30,2.6940209854054e-15,8.7117930612895e-09,-1.9423653876482e-15,4.0358110455703e-17
31,0,0,31,2.6446930966702e-15,8.7119792168093e-09,-1.0186430042913e-15,4.9327888735224e-17
32,0,0,32,2.5863939592124e-15,8.712068598314e-09,-4.890955937463e-16,5.8299137457779e-17
33,0,0,33,2.5191218549737e-15,8.7121081705815e-09,-2.1653944778061e-16,6.7272104238703e-17
34,0,0,34,2.4428748237221e-15,8.7121240480369e-09,-8.6881435990262e-17,7.624703125163e-17
35,0,0,35,2.3576506694139e-15,8.7121286122898e-09,-2.497559192284e-17,8.5224154308111e-17
36,0,0,36,2.2634469674587e-15,8.7121254916027e-09,1.7076400018831e-17,9.4203701955242e-17
37,0,0,37,2.1602610649654e-15,8.7121107496496e-09,8.0667967317312e-17,1.031859024933e-16
38,0,0,38,2.0480900709945e-15,8.712068959401e-09,2.2867624022761e-16,1.1217099397086e-16
39,0,0,39,1.9269328374213e-15,8.711961740019e-09,5.867044580735e-16,1.2115723357326e-16
40,0,0,40,1.7967851713594e-15,8.7117053268362e-09,1.4030929365962e-15,1.3014766606192e-16
41,0,0,41,1.6576448543348e-15,8.7111572169766e-09,4.9978560415777e-15,1.4588678310174e-16
42,0,0,42,1.5095073981284e-15,8.7100585797075e-09,7.0256302316709e-15,1.5038812931114e-16
43,0,0,43,1.3523674065602e-15,8.7080037820885e-09,1.5840589104093e-14,1.6276762749776e-16
44,0,0,44,1.1862218670124e-15,8.7044436880188e-09,2.6271042280854e-14,1.7177624173729e-16
45,0,0,45,1.011066172715e-15,8.6987452182e-09,3.9990589538626e-14,1.8078898798874e-16
46,0,0,46,8.2689774586129e-16,8.6903604812374e-09,5.5998769539187e-14,1.8980241861054e-16
47,0,0,47,6.3371262402551e-16,8.6789975482306e-09,7.2270178513284e-14,1.9882389435726e-16
48,0,0,48,4.3150433678921e-16,8.664783136362e-09,8.6199754681244e-14,2.0784989203274e-16
49,0,0,49,2.2026833440372e-16,8.6483235868168e-09,9.3577510091138e-14,2.1462240137634e-16
50,0,0,50,-4.8101695525908e-286,8.63064e-09,9.7810248858188e-14,2.2365647756748e-16
