x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-3.4043823419847e-14,-2.2343772594292e-16
1,0,0,1,2.2117860779416e-16,8.6368602173802e-09,-3.4012722813642e-14,-2.1778996324876e-16
2,0,0,2,4.3332125873969e-16,8.6430345722591e-09,-3.3595155927507e-14,-2.0875438976583e-16
3,0,0,3,6.3642895719479e-16,8.6490835270995e-09,-3.2751297124939e-14,-1.9971980452757e-16
4,0,0,4,8.3050266468671e-16,8.6549329638954e-09,-3.1151262805811e-14,-1.8842789757402e-16
5,0,0,5,1.0155432999918e-15,8.6605165778889e-09,-2.9936440626897e-14,-1.8165342778742e-16
6,0,0,6,1.1915518351986e-15,8.6657779106965e-09,-2.7566422177055e-14,-1.7036432919662e-16
7,0,0,7,1.3585295297474e-15,8.6706719262341e-09,-2.5982527914953e-14,-1.6359110931042e-16
8,0,0,8,1.5164766519261e-15,8.675166056427e-09,-2.3742958277462e-14,-1.5456082404006e-16
9,0,0,9,1.6653939495096e-15,8.6792406710159e-09,-2.1422594787295e-14,-1.4553127050228e-16
10,0,0,10,1.805282127491e-15,8.6828889555138e-09,-1.9090612895409e-14,-1.3650240591322e-16
11,0,0,11,1.9361418480764e-15,8.6861162131745e-09,-1.6811232007478e-14,-1.2747418748429e-16
12,0,0,12,2.0579746750888e-15,8.6889386391992e-09,-1.4640965723471e-14,-1.1844902578419e-16
13,0,0,13,2.1707817490149e-15,8.6913816466571e-09,-1.2151408548914e-14,-1.0716528897719e-16
14,0,0,14,2.2745620945314e-15,8.693477853852e-09,-1.0379162477464e-14,-9.8138874323549e-17
15,0,0,15,2.369316202948e-15,8.6952648653849e-09,-9.1917602368482e-15,-9.1369370541644e-17
16,0,0,16,2.4550445133659e-15,8.6967829612546e-09,-7.4919320891236e-15,-8.00873519765e-17
17,0,0,17,2.5317480780019e-15,8.6980728844796e-09,-6.38182347443e-15,-7.1065953019506e-17
18,0,0,18,2.5994297759745e-15,8.6991744675758e-09,-5.3794076092632e-15,-6.0913226412716e-17
19,0,0,19,2.6580868646852e-15,8.7001235354389e-09,-5.0071910841223e-15,-5.6400951008744e-17
20,0,0,20,2.7077195343094e-15,8.7009514280373e-09,-4.3838531504322e-15,-4.7376596445779e-17
21,0,0,21,2.7483280215473e-15,8.7016842884221e-09,-3.8955210745612e-15,-3.8352467886025e-17
22,0,0,22,2.7799125203126e-15,8.7023421086063e-09,-3.5078536962484e-15,-2.9328522543947e-17
23,0,0,23,2.8024731817356e-15,8.702938363587e-09,-3.1848615235355e-15,-2.0304717636234e-17
24,0,0,24,2.8160101141638e-15,8.7034798693488e-09,-2.8900336042036e-15,-1.1281010380688e-17
25,0,0,25,2.8205233831631e-15,8.7039668074792e-09,-2.5872051435984e-15,-2.2573579954286e-18
26,0,0,26,2.816013011533e-15,8.7043928821889e-09,-2.2412106781002e-15,6.7662822738858e-18
27,0,0,27,2.802478979354e-15,8.7047455599011e-09,-1.8182930906981e-15,1.5789953150195e-17
28,0,0,28,2.7799218805085e-15,8.7050063780868e-09,-1.2864791212395e-15,2.4812836004498e-17
29,0,0,29,2.7483411793118e-15,8.7051513896882e-09,-5.2348868821163e-16,3.4964614812272e-17
30,0,0,30,2.7077366242744e-15,8.7051518440628e-09,3.3332774367026e-16,4.3988585398379e-17
31,0,0,31,2.6581078656713e-15,8.7049737994242e-09,1.3840166173914e-15,5.3012879874217e-17
32,0,0,32,2.5994546938597e-15,8.7045799161824e-09,2.9955833845644e-15,6.4293550361756e-17
33,0,0,33,2.5317768410858e-15,8.7039299978296e-09,4.1314998966878e-15,7.1062175176484e-17
34,0,0,34,2.4550738626892e-15,8.7029821549114e-09,5.8486752958477e-15,8.008705571829e-17
35,0,0,35,2.3693458951311e-15,8.7016941557881e-09,8.3175118641154e-15,9.1369006315208e-17
36,0,0,36,2.2745921579877e-15,8.7000250232254e-09,9.9625289602304e-15,9.8138496036083e-17
37,0,0,37,2.1708122022278e-15,8.6979367906408e-09,1.2947965262192e-14,1.0942156918745e-16
38,0,0,38,2.0580055359996e-15,8.6953963563664e-09,1.5519219225333e-14,1.1844860713382e-16
39,0,0,39,1.9361718340253e-15,8.692377359797e-09,1.8206976216172e-14,1.2747651327078e-16
40,0,0,40,1.8053097932402e-15,8.6888619785361e-09,2.0958831054264e-14,1.365047170738e-16
41,0,0,41,1.6654193092043e-15,8.6848425257806e-09,2.3714586435074e-14,1.4553356831162e-16
42,0,0,42,1.516499718439e-15,8.6803227453368e-09,2.64082381526e-14,1.5456310977682e-16
43,0,0,43,1.3585503146682e-15,8.6753187129976e-09,2.8970382894487e-14,1.6359338426443e-16
44,0,0,44,1.1915703488239e-15,8.6698592756741e-09,3.1330920358455e-14,1.7262508447994e-16
45,0,0,45,1.0155587040544e-15,8.6639859846314e-09,3.34219008138e-14,1.8165652017441e-16
46,0,0,46,8.3051497894529e-16,8.6577525069775e-09,3.5180358695647e-14,1.9068925060052e-16
47,0,0,47,6.3643818765362e-16,8.6512235280443e-09,3.6550990371665e-14,1.9972288528363e-16
48,0,0,48,4.3332740989145e-16,8.6444731829316e-09,3.748853458162e-14,2.087574669715e-16
49,0,0,49,2.2118168262562e-16,8.6375830799075e-09,3.7886979083986e-14,2.1553405042095e-16
50,0,0,50,0,8.63064e-09,3.8004176835707e-14,2.2344080058867e-16
