x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,4.9562016351616e-15,-2.2457249312761e-16
1,0,0,1,2.2118378350459e-16,8.6297479277223e-09,4.8066387160728e-15,-2.1779513942959e-16
2,0,0,2,4.3333161198297e-16,8.6288922967148e-09,4.6072399605796e-15,-2.0875956831599e-16
3,0,0,3,6.3644449134551e-16,8.6280731032068e-09,4.4078615077871e-15,-1.9972498704218e-16
4,0,0,4,8.3052338465032e-16,8.6272903435884e-09,4.2085024786452e-15,-1.9069135275827e-16
5,0,0,5,1.0155692121095e-15,8.6265440144105e-09,4.0091619943576e-15,-1.8165862262049e-16
6,0,0,6,1.191582851095e-15,8.6258341123844e-09,3.7600111289618e-15,-1.7036891614336e-16
7,0,0,7,1.3585651361444e-15,8.6251606343819e-09,3.6105331454125e-15,-1.6359570343708e-16
8,0,0,8,1.516516858966e-15,8.6245235774355e-09,3.4112430236329e-15,-1.5456542873192e-16
9,0,0,9,1.6654387684443e-15,8.6239229387382e-09,3.1621514053199e-15,-1.4327861087e-16
10,0,0,10,1.8053315706446e-15,8.6233587156434e-09,3.0127069936861e-15,-1.3650703498375e-16
11,0,0,11,1.9361959288176e-15,8.6228309056652e-09,2.8134593290122e-15,-1.2747883031035e-16
12,0,0,12,2.0580324634035e-15,8.6223395064781e-09,2.6142240604416e-15,-1.1845123002429e-16
13,0,0,13,2.1708417520364e-15,8.6218845159169e-09,2.4150003099022e-15,-1.0942419132065e-16
14,0,0,14,2.2746243295475e-15,8.6214659319771e-09,2.1659854816497e-15,-9.8141117461627e-17
15,0,0,15,2.3693806879691e-15,8.6210837528143e-09,2.0165838515691e-15,-9.1371627458839e-17
16,0,0,16,2.4551112765374e-15,8.6207379767448e-09,1.7675920577131e-15,-8.0089676690987e-17
17,0,0,17,2.5318165016952e-15,8.6204286022453e-09,1.5684074658143e-15,-7.1064547249265e-17
18,0,0,18,2.5994967270953e-15,8.6201556279526e-09,1.4190236044848e-15,-6.4295923604829e-17
19,0,0,19,2.6581522736018e-15,8.6199190526642e-09,1.2198505289876e-15,-5.5271355675915e-17
20,0,0,20,2.7077834192932e-15,8.6197188753378e-09,1.0206828277315e-15,-4.6247049780912e-17
21,0,0,21,2.7483903994634e-15,8.6195550950915e-09,8.2151962315122e-16,-3.7222963136115e-17
22,0,0,22,2.7799734066236e-15,8.6194277112037e-09,6.2236003782621e-16,-2.8199052959246e-17
23,0,0,23,2.8025325905034e-15,8.6193367231133e-09,4.2320319433606e-16,-1.9175276469162e-17
24,0,0,24,2.8160680580518e-15,8.6192821304194e-09,2.2404821529651e-16,-1.0151590885581e-17
25,0,0,25,2.8205798734381e-15,8.6192639328815e-09,2.4894223287084e-17,-1.127953428797e-18
26,0,0,26,2.8160680580518e-15,8.6192821304194e-09,-1.7425965900405e-16,7.8956786805717e-18
27,0,0,27,2.8025325905034e-15,8.6193367231133e-09,-3.7341430906977e-16,1.6919348221875e-17
28,0,0,28,2.7799734066236e-15,8.6194277112037e-09,-5.7257060418571e-16,2.5943097974708e-17
29,0,0,29,2.7483903994634e-15,8.6195550950915e-09,-7.7172942177233e-16,3.4966970719187e-17
30,0,0,30,2.7077834192932e-15,8.6197188753378e-09,-9.7089163932251e-16,4.3991009236211e-17
31,0,0,31,2.6581522736018e-15,8.6199190526642e-09,-1.1700581341481e-15,5.3015256307751e-17
32,0,0,32,2.5994967270953e-15,8.6201556279526e-09,-1.3692297837782e-15,6.203975471713e-17
33,0,0,33,2.5318165016952e-15,8.6204286022453e-09,-1.5684074657781e-15,7.1064547249265e-17
34,0,0,34,2.4551112765373e-15,8.6207379767448e-09,-1.7675920576769e-15,8.0089676690987e-17
35,0,0,35,2.3693806879691e-15,8.6210837528143e-09,-2.0165838515691e-15,9.1371627458839e-17
36,0,0,36,2.2746243295475e-15,8.6214659319771e-09,-2.1659854816135e-15,9.8141117461625e-17
37,0,0,37,2.1708417520364e-15,8.6218845159169e-09,-2.4150003099022e-15,1.0942419132065e-16
38,0,0,38,2.0580324634035e-15,8.6223395064781e-09,-2.6142240604054e-15,1.1845123002429e-16
39,0,0,39,1.9361959288176e-15,8.6228309056653e-09,-2.7636493840252e-15,1.2522187524966e-16
40,0,0,40,1.8053315706446e-15,8.6233587156434e-09,-3.0127069936861e-15,1.3650703498375e-16
41,0,0,41,1.6654387684443e-15,8.6239229387382e-09,-3.1621514053561e-15,1.4327861087e-16
42,0,0,42,1.516516858966e-15,8.6245235774355e-09,-3.4112430236691e-15,1.5456542873192e-16
43,0,0,43,1.3585651361444e-15,8.6251606343819e-09,-3.6105331454125e-15,1.6359570343708e-16
44,0,0,44,1.191582851095e-15,8.6258341123844e-09,-3.8098391761277e-15,1.726267537909e-16
45,0,0,45,1.0155692121095e-15,8.6265440144105e-09,-4.0091619943576e-15,1.8165862262049e-16
46,0,0,46,8.3052338465032e-16,8.6272903435884e-09,-4.2085024786814e-15,1.9069135275827e-16
47,0,0,47,6.3644449134551e-16,8.6280731032068e-09,-4.4078615077509e-15,1.9972498704218e-16
48,0,0,48,4.3333161198297e-16,8.6288922967148e-09,-4.6072399605796e-15,2.0875956831599e-16
49,0,0,49,2.2118378350459e-16,8.6297479277223e-09,-4.8066387160728e-15,2.1779513942959e-16
50,0,0,50,0,8.63064e-09,-4.9562016351616e-15,2.2457249312761e-16
