x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,4.973411037074e-15,-2.2457246518378e-16
1,0,0,1,2.2118375556181e-16,8.6297447846689e-09,4.8238226470459e-15,-2.1779511148829e-16
2,0,0,2,4.3333155610417e-16,8.6288860230116e-09,4.6243306068492e-15,-2.0875954038398e-16
3,0,0,3,6.3644440754417e-16,8.6280637236118e-09,4.4247914277622e-15,-1.9972495912614e-16
4,0,0,4,8.3052327294658e-16,8.627277895115e-09,4.225204872279e-15,-1.9069132486487e-16
5,0,0,5,1.0155690725301e-15,8.6265285461796e-09,4.0255709697304e-15,-1.8165859475634e-16
6,0,0,6,1.1915826836734e-15,8.6258156854285e-09,3.7759624795004e-15,-1.7036889194528e-16
7,0,0,7,1.358564946469e-15,8.6251393214016e-09,3.6261625527439e-15,-1.6359568184204e-16
8,0,0,8,1.5165166477227e-15,8.6244994625088e-09,3.4263893948297e-15,-1.5456540718052e-16
9,0,0,9,1.665438535678e-15,8.6238961169846e-09,3.1766103100317e-15,-1.4327858937603e-16
10,0,0,10,1.8053313164023e-15,8.623329292844e-09,3.0267104319723e-15,-1.3650701352576e-16
11,0,0,11,1.9361956531482e-15,8.6227989978393e-09,2.8268074407059e-15,-1.2747880890217e-16
12,0,0,12,2.0580321663585e-15,8.6223052394193e-09,2.6268643611988e-15,-1.1845120866866e-16
13,0,0,13,2.1708414381882e-15,8.6218480246894e-09,2.4268831498405e-15,-1.0942418179797e-16
14,0,0,14,2.2746240062137e-15,8.6214273603746e-09,2.1768563193575e-15,-9.8141108014534e-17
15,0,0,15,2.3693803552126e-15,8.6210432527832e-09,2.0268151558544e-15,-9.1371618060764e-17
16,0,0,16,2.4551109344259e-15,8.620695707773e-09,1.7767082551322e-15,-8.0089667380847e-17
17,0,0,17,2.531816150302e-15,8.6203847307095e-09,1.5765914491248e-15,-7.1064538016246e-17
18,0,0,18,2.5994963662542e-15,8.6201103265902e-09,1.4264845817077e-15,-6.4295913615005e-17
19,0,0,19,2.6581519074342e-15,8.619872500682e-09,1.2263195505989e-15,-5.5271359013499e-17
20,0,0,20,2.7077830553726e-15,8.6196712569086e-09,1.0261350336657e-15,-4.6247051242362e-17
21,0,0,21,2.7483900359127e-15,8.6195065984891e-09,8.2593403599436e-16,-3.7222962719953e-17
22,0,0,22,2.7799730415641e-15,8.6193785280825e-09,6.2571965812264e-16,-2.8199050663675e-17
23,0,0,23,2.8025322220545e-15,8.619287047772e-09,4.2549507702883e-16,-1.9175272292063e-17
24,0,0,24,2.8160676843304e-15,8.6192321590535e-09,2.2526352777317e-16,-1.0151584824516e-17
25,0,0,25,2.8205794946146e-15,8.6192138628267e-09,2.5028286080452e-17,-1.1279537051602e-18
26,0,0,26,2.8160676866274e-15,8.6192321593903e-09,-1.752073555952e-16,7.8956720708861e-18
27,0,0,27,2.8025322245923e-15,8.6192870484404e-09,-3.754400967609e-16,1.6919343497065e-17
28,0,0,28,2.7799730443423e-15,8.6193785290718e-09,-5.7566665727414e-16,2.5943095132713e-17
29,0,0,29,2.7483900389303e-15,8.6195065997837e-09,-7.758837915736e-16,3.4966969758259e-17
30,0,0,30,2.707783058628e-15,8.619671258488e-09,-9.7608830779838e-16,4.3991010154928e-17
31,0,0,31,2.6581519109256e-15,8.6198725025212e-09,-1.1762770866537e-15,5.3015259105003e-17
32,0,0,32,2.5994963699222e-15,8.62011032866e-09,-1.3764470994439e-15,6.2039744276425e-17
33,0,0,33,2.5318161541135e-15,8.6203847329771e-09,-1.5765924606696e-15,7.1064537873468e-17
34,0,0,34,2.4551109383791e-15,8.6206957102027e-09,-1.7767090651646e-15,8.008966723968e-17
35,0,0,35,2.3693803593064e-15,8.6210432553366e-09,-2.0268156964795e-15,9.1371617920475e-17
36,0,0,36,2.2746240104477e-15,8.6214273630114e-09,-2.1768566916393e-15,9.8141107874374e-17
37,0,0,37,2.1708414425625e-15,8.6218480273682e-09,-2.426883235008e-15,1.0942418165742e-16
38,0,0,38,2.0580321678356e-15,8.6223052420977e-09,-2.6268642150888e-15,1.1845120878055e-16
39,0,0,39,1.9361956545135e-15,8.6227990004753e-09,-2.7768250378953e-15,1.2522185396605e-16
40,0,0,40,1.8053313176559e-15,8.623329295396e-09,-3.0267098335912e-15,1.3650701363735e-16
41,0,0,41,1.66543853682e-15,8.6238961194124e-09,-3.1766095501873e-15,1.4327858948762e-16
42,0,0,42,1.5165166487531e-15,8.6244994647742e-09,-3.4263883815107e-15,1.545654072923e-16
43,0,0,43,1.3585649473875e-15,8.6251393234689e-09,-3.6261613542074e-15,1.6359568195415e-16
44,0,0,44,1.1915826844768e-15,8.6258156872652e-09,-3.8258886478825e-15,1.726267260955e-16
45,0,0,45,1.0155690732005e-15,8.6265285477566e-09,-4.0255694601443e-15,1.8165859488969e-16
46,0,0,46,8.3052327348342e-16,8.6272778964075e-09,-4.2252032417855e-15,1.9069132499863e-16
47,0,0,47,6.3644440794712e-16,8.6280637245994e-09,-4.4247897020708e-15,1.9972495926022e-16
48,0,0,48,4.3333155637297e-16,8.6288860236788e-09,-4.6243288130818e-15,2.0875954051828e-16
49,0,0,49,2.2118375569625e-16,8.6297447850051e-09,-4.8238208135192e-15,2.1779511162272e-16
50,0,0,50,0,8.63064e-09,-4.9734091926116e-15,2.2457246531823e-16
