x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.502378050705e-15,-3.5022793784473e-15,0,3.7e-11,1,0.000181,2.2622735593781e-18,1,4.3037883693406e-07
1,0,0,1,3.5014310251672e-15,5.6345467947709e-11,-3.5006813461625e-15,-3.5005826716847e-15,0,3.7e-11,1,0.000181,2.2622855859486e-18,1.0000147339657,4.3041317855914e-07
2,0,0,2,7.00059977396e-15,7.5678437147244e-11,-3.4984190726389e-15,-3.4983203952099e-15,0,3.7e-11,1,0.000181,2.2622974772899e-18,1.0000294683726,4.3044752344698e-07
3,0,0,3,1.0497506248232e-14,9.4998907608789e-11,-3.4961568028666e-15,-3.4960581224969e-15,0,3.7e-11,1,0.000181,2.2623092335601e-18,1.0000442032192,4.3048187159426e-07
4,0,0,4,1.3992150454921e-14,1.1430687937062e-10,-3.4938945419267e-15,-3.4937958586268e-15,0,3.7e-11,1,0.000181,2.2623208549176e-18,1.0000589385039,4.3051622299767e-07
5,0,0,5,1.748453240604e-14,1.3360235249904e-10,-3.4916322948904e-15,-3.4915336086708e-15,0,3.7e-11,1,0.000181,2.2623323415215e-18,1.0000736742252,4.3055057765387e-07
6,0,0,6,2.0974652118668e-14,1.5288532708836e-10,-3.4893700668194e-15,-3.4892713776904e-15,0,3.7e-11,1,0.000181,2.262343693531e-18,1.0000884103815,4.3058493555955e-07
7,0,0,7,2.4462509614939e-14,1.7215580326081e-10,-3.4871078627655e-15,-3.4870091707375e-15,0,3.7e-11,1,0.000181,2.2623549111063e-18,1.0001031469713,4.3061929671139e-07
8,0,0,8,2.7948104922032e-14,1.9141378116648e-10,-3.4848456877706e-15,-3.4847469928541e-15,0,3.7e-11,1,0.000181,2.2623659944077e-18,1.000117883993,4.3065366110606e-07
9,0,0,9,3.1431438072162e-14,2.1065926098331e-10,-3.4825835468669e-15,-3.4824848490724e-15,0,3.7e-11,1,0.000181,2.2623769435963e-18,1.000132621445,4.3068802874024e-07
10,0,0,10,3.4912509102571e-14,2.2989224291699e-10,-3.480321445077e-15,-3.4802227444149e-15,0,3.7e-11,1,0.000181,2.2623877588334e-18,1.0001473593257,4.307223996106e-07
11,0,0,11,3.8391318055516e-14,2.4911272720094e-10,-3.4780593874137e-15,-3.4779606838944e-15,0,3.7e-11,1,0.000181,2.2623984402811e-18,1.0001620976337,4.3075677371381e-07
12,0,0,12,4.1867864978264e-14,2.6832071409622e-10,-3.47579737888e-15,-3.4756986725139e-15,0,3.7e-11,1,0.000181,2.2624089881018e-18,1.0001768363674,4.3079115104655e-07
13,0,0,13,4.5342149923074e-14,2.8751620389153e-10,-3.4735354244691e-15,-3.4734367152668e-15,0,3.7e-11,1,0.000181,2.2624194024585e-18,1.0001915755252,4.3082553160548e-07
14,0,0,14,4.8814172947197e-14,3.0669919690308e-10,-3.4712735291648e-15,-3.4711748171366e-15,0,3.7e-11,1,0.000181,2.2624296835148e-18,1.0002063151055,4.3085991538728e-07
15,0,0,15,5.2283934112857e-14,3.2586969347463e-10,-3.4690116979407e-15,-3.4689129830971e-15,0,3.7e-11,1,0.000181,2.2624398314345e-18,1.0002210551068,4.3089430238861e-07
16,0,0,16,5.5751433487251e-14,3.4502769397734e-10,-3.4667499357612e-15,-3.4666512181126e-15,0,3.7e-11,1,0.000181,2.2624498463822e-18,1.0002357955275,4.3092869260614e-07
17,0,0,17,5.9216671142529e-14,3.6417319880979e-10,-3.4644882475807e-15,-3.4643895271375e-15,0,3.7e-11,1,0.000181,2.262459728523e-18,1.0002505363661,4.3096308603652e-07
18,0,0,18,6.2679647155792e-14,3.833062083979e-10,-3.4622266383438e-15,-3.4621279151166e-15,0,3.7e-11,1,0.000181,2.2624694780224e-18,1.000265277621,4.3099748267644e-07
19,0,0,19,6.614036160908e-14,4.0242672319486e-10,-3.4599651129857e-15,-3.4598663869848e-15,0,3.7e-11,1,0.000181,2.2624790950464e-18,1.0002800192906,4.3103188252254e-07
20,0,0,20,6.959881458936e-14,4.215347436811e-10,-3.4577036764317e-15,-3.4576049476676e-15,0,3.7e-11,1,0.000181,2.2624885797616e-18,1.0002947613734,4.3106628557149e-07
21,0,0,21,7.3055006188522e-14,4.4063027036423e-10,-3.4554423335975e-15,-3.4553436020808e-15,0,3.7e-11,1,0.000181,2.2624979323351e-18,1.0003095038679,4.3110069181995e-07
22,0,0,22,7.6508936503361e-14,4.5971330377898e-10,-3.4531810893892e-15,-3.4530823551301e-15,0,3.7e-11,1,0.000181,2.2625071529346e-18,1.0003242467724,4.3113510126459e-07
23,0,0,23,7.9960605635576e-14,4.7878384448717e-10,-3.4509199487032e-15,-3.4508212117122e-15,0,3.7e-11,1,0.000181,2.2625162417281e-18,1.0003389900854,4.3116951390204e-07
24,0,0,24,8.3410013691753e-14,4.9784189307761e-10,-3.4486589164259e-15,-3.4485601767136e-15,0,3.7e-11,1,0.000181,2.2625251988844e-18,1.0003537338054,4.3120392972898e-07
25,0,0,25,8.6857160783361e-14,5.1688745016609e-10,-3.4463979974346e-15,-3.4462992550114e-15,0,3.7e-11,1,0.000181,2.2625340245725e-18,1.0003684779307,4.3123834874205e-07
26,0,0,26,9.0302047026739e-14,5.3592051639532e-10,-3.4441371965967e-15,-3.444038451473e-15,0,3.7e-11,1,0.000181,2.2625427189623e-18,1.0003832224599,4.3127277093791e-07
27,0,0,27,9.3744672543089e-14,5.5494109243485e-10,-3.4418765187699e-15,-3.4417777709561e-15,0,3.7e-11,1,0.000181,2.262551282224e-18,1.0003979673913,4.313071963132e-07
28,0,0,28,9.7185037458461e-14,5.7394917898105e-10,-3.4396159688022e-15,-3.4395172183089e-15,0,3.7e-11,1,0.000181,2.2625597145282e-18,1.0004127127235,4.3134162486459e-07
29,0,0,29,1.0062314190375e-13,5.9294477675703e-10,-3.4373555515322e-15,-3.4372567983698e-15,0,3.7e-11,1,0.000181,2.2625680160464e-18,1.0004274584548,4.3137605658872e-07
30,0,0,30,1.0405898601469e-13,6.1192788651261e-10,-3.4350952717888e-15,-3.4349965159677e-15,0,3.7e-11,1,0.000181,2.2625761869503e-18,1.0004422045836,4.3141049148224e-07
31,0,0,31,1.0749256993182e-13,6.3089850902425e-10,-3.4328351343912e-15,-3.4327363759219e-15,0,3.7e-11,1,0.000181,2.2625842274123e-18,1.0004569511085,4.3144492954179e-07
32,0,0,32,1.109238938005e-13,6.49856645095e-10,-3.4305751441491e-15,-3.430476383042e-15,0,3.7e-11,1,0.000181,2.2625921376054e-18,1.0004716980278,4.3147937076402e-07
33,0,0,33,1.1435295777091e-13,6.6880229555446e-10,-3.4283153058625e-15,-3.4282165421282e-15,0,3.7e-11,1,0.000181,2.2625999177028e-18,1.00048644534,4.3151381514558e-07
34,0,0,34,1.1777976199801e-13,6.8773546125869e-10,-3.4260556243218e-15,-3.4259568579707e-15,0,3.7e-11,1,0.000181,2.2626075678787e-18,1.0005011930436,4.315482626831e-07
35,0,0,35,1.2120430664154e-13,7.0665614309022e-10,-3.423796104308e-15,-3.4236973353506e-15,0,3.7e-11,1,0.000181,2.2626150883074e-18,1.0005159411369,4.3158271337324e-07
36,0,0,36,1.2462659186601e-13,7.2556434195795e-10,-3.4215367505923e-15,-3.4214379790389e-15,0,3.7e-11,1,0.000181,2.2626224791642e-18,1.0005306896184,4.3161716721262e-07
37,0,0,37,1.2804661784073e-13,7.4446005879708e-10,-3.4192775679364e-15,-3.4191787937977e-15,0,3.7e-11,1,0.000181,2.2626297406244e-18,1.0005454384866,4.3165162419789e-07
38,0,0,38,1.3146438473972e-13,7.6334329456911e-10,-3.4170185610925e-15,-3.4169197843788e-15,0,3.7e-11,1,0.000181,2.2626368728644e-18,1.0005601877398,4.3168608432571e-07
39,0,0,39,1.3487989274177e-13,7.8221405026177e-10,-3.4147597348031e-15,-3.4146609555249e-15,0,3.7e-11,1,0.000181,2.2626438760607e-18,1.0005749373766,4.3172054759268e-07
40,0,0,40,1.3829314203041e-13,8.0107232688893e-10,-3.4125010938013e-15,-3.4124023119691e-15,0,3.7e-11,1,0.000181,2.2626507503905e-18,1.0005896873953,4.3175501399546e-07
41,0,0,41,1.4170413279389e-13,8.1991812549061e-10,-3.4102426428106e-15,-3.4101438584347e-15,0,3.7e-11,1,0.000181,2.2626574960317e-18,1.0006044377944,4.3178948353068e-07
42,0,0,42,1.4511286522518e-13,8.3875144713286e-10,-3.4079843865449e-15,-3.4078855996358e-15,0,3.7e-11,1,0.000181,2.2626641131626e-18,1.0006191885723,4.3182395619497e-07
43,0,0,43,1.4851933952195e-13,8.5757229290777e-10,-3.4057263297086e-15,-3.4056275402769e-15,0,3.7e-11,1,0.000181,2.262670601962e-18,1.0006339397275,4.3185843198497e-07
44,0,0,44,1.5192355588658e-13,8.7638066393336e-10,-3.4034684769965e-15,-3.4033696850528e-15,0,3.7e-11,1,0.000181,2.2626769626094e-18,1.0006486912584,4.3189291089727e-07
45,0,0,45,1.5532551452613e-13,8.9517656135359e-10,-3.4012108330941e-15,-3.4011120386487e-15,0,3.7e-11,1,0.000181,2.2626831952847e-18,1.0006634431635,4.3192739292855e-07
46,0,0,46,1.5872521565235e-13,9.1395998633825e-10,-3.3989534026773e-15,-3.3988546057408e-15,0,3.7e-11,1,0.000181,2.2626893001684e-18,1.0006781954411,4.319618780754e-07
47,0,0,47,1.6212265948165e-13,9.3273094008292e-10,-3.3966961904123e-15,-3.396597390995e-15,0,3.7e-11,1,0.000181,2.2626952774417e-18,1.0006929480897,4.3199636633448e-07
48,0,0,48,1.655178462351e-13,9.5148942380897e-10,-3.3944392009561e-15,-3.3943403990684e-15,0,3.7e-11,1,0.000181,2.2627011272862e-18,1.0007077011078,4.3203085770238e-07
49,0,0,49,1.6891077613843e-13,9.7023543876341e-10,-3.3921824389559e-15,-3.3920836346087e-15,0,3.7e-11,1,0.000181,2.262706849884e-18,1.0007224544937,4.3206535217575e-07
50,0,0,50,1.7230144942201e-13,9.8896898621894e-10,-3.3899259090497e-15,-3.3898271022531e-15,0,3.7e-11,1,0.000181,2.2627124454181e-18,1.000737208246,4.3209984975122e-07
51,0,0,51,1.7568986632082e-13,1.0076900674738e-09,-3.3876696158659e-15,-3.3875708066306e-15,0,3.7e-11,1,0.000181,2.2627179140715e-18,1.000751962363,4.3213435042539e-07
52,0,0,52,1.7907602707449e-13,1.0263986838519e-09,-3.3854135640236e-15,-3.3853147523597e-15,0,3.7e-11,1,0.000181,2.2627232560284e-18,1.0007667168432,4.3216885419491e-07
53,0,0,53,1.8245993192727e-13,1.0450948367024e-09,-3.3831577581317e-15,-3.3830589440502e-15,0,3.7e-11,1,0.000181,2.2627284714731e-18,1.000781471685,4.3220336105636e-07
54,0,0,54,1.8584158112797e-13,1.0637785274002e-09,-3.380902202791e-15,-3.3808033863019e-15,0,3.7e-11,1,0.000181,2.2627335605906e-18,1.0007962268869,4.3223787100639e-07
