x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.8794470698333e-15,-8.575277580887e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,8.5668014078944e-13,8.5552160925845e-11,-7.095783729667e-15,-8.5526842978363e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-125.60776462026,-nan
2,0,0,2,1.7111027313852e-12,1.1996939438836e-10,-5.3993983752316e-15,-8.5357704974523e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-252.26045557726,-nan
3,0,0,3,2.5632725448996e-12,1.4342919823888e-10,-3.6198471572781e-15,-8.5132607417261e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-378.87290727465,-nan
4,0,0,4,3.413194406669e-12,1.5876816935883e-10,-2.3259541333497e-15,-8.4907994299176e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-505.36917545394,-nan
5,0,0,5,4.2608731904097e-12,1.6837060815295e-10,-1.1782461564782e-15,-8.4599954824418e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-631.68554730984,-nan
6,0,0,6,5.106313819415e-12,1.7410599512085e-10,-8.9796392590047e-16,-8.4488170976648e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-757.77223149143,-nan
7,0,0,7,5.9495212783119e-12,1.7739889165948e-10,-3.2870187929934e-16,-8.4097930233678e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-883.59147064679,-nan
8,0,0,8,6.7905005806487e-12,1.7921492414179e-10,-3.2870187929934e-16,-8.4097930233678e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-1009.1179153918,-nan
9,0,0,9,7.6292567673643e-12,1.8015096448051e-10,-1.6942330130687e-16,-8.3875618671559e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1134.3361867692,-nan
10,0,0,10,8.465794931706e-12,1.8061186567816e-10,-8.3423116774554e-17,-8.3653816434173e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1259.2361033326,-nan
