x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0787925407929e-12,-6.8543943420258e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,6.8459105861085e-13,5.9906177348924e-09,-1.075625237194e-12,-6.8317709507437e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,59.685045752526,1782.3681599722
2,0,0,2,1.3669198088317e-12,1.1926736565372e-08,-1.0732497932669e-12,-6.8148042323264e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,118.23495736907,72234.411992195
3,0,0,3,2.0469865360511e-12,1.7845357710883e-08,-1.0700828755391e-12,-6.7921858319201e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,176.64972519317,635365.69491258
4,0,0,4,2.724791871495e-12,2.3746484415295e-08,-1.0669166813092e-12,-6.7695750314188e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,234.92934264198,2975709.4889285
5,0,0,5,3.4003367879751e-12,2.9630121920166e-08,-1.0637515703177e-12,-6.7469752305558e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,293.07380611839,9855776.9470267
6,0,0,6,4.0736225955541e-12,3.5496277437341e-08,-1.0605878972998e-12,-6.7243897854021e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,351.0831149178,26208495.503891
7,0,0,7,4.7446509371248e-12,4.1344960120855e-08,-1.0574260118566e-12,-6.7018220074806e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,408.95727112886,59884497.539178
8,0,0,8,5.4134237838971e-12,4.7176181038109e-08,-1.0542662583201e-12,-6.6792751628345e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,466.69627952824,122440839.31017
9,0,0,9,6.0799434307895e-12,5.2989953140267e-08,-1.0511089756113e-12,-6.6567524710464e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,524.30014746885,229961271.42828
10,0,0,10,6.7442124917185e-12,5.878629123185e-08,-1.0479544970902e-12,-6.634257104206e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,581.76888476128,403900362.10772
11,0,0,11,7.4062338947821e-12,6.4565211939469e-08,-1.0448031503987e-12,-6.6117921858241e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,639.10250354812,671945245.07677
12,0,0,12,8.0660108773313e-12,7.0326733679673e-08,-1.0416552572952e-12,-6.589360789691e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,696.30101817073,1068889819.8472
13,0,0,13,8.723546980923e-12,7.6070876625838e-08,-1.038511133481e-12,-6.566965938677e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,753.36444502819,1637517025.1518
14,0,0,14,9.3788460461497e-12,8.1797662674087e-08,-1.0353710884179e-12,-6.544610603471e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,810.29280242794,2429485423.078
15,0,0,15,1.003191220734e-11,8.7507115408149e-08,-1.0322354251368e-12,-6.5222977012578e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,867.08611042784,3506216824.1817
16,0,0,16,1.068274988712e-11,9.3199260063153e-08,-1.0291044400371e-12,-6.5000300943291e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,923.74439066902,4939782086.2469
17,0,0,17,1.1331363790837e-11,9.8874123488256e-08,-1.0259784226762e-12,-6.4778105886266e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,980.26766619942,6813782553.8455
18,0,0,18,1.1977758900824e-11,1.0453173410809e-07,-1.0228576555496e-12,-6.4556419322158e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,1036.6559612872,9224224888.0101
19,0,0,19,1.2621940470521e-11,1.1017212188297e-07,-1.0197424138597e-12,-6.4335268136869e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,1092.909301224,12280387276.256
20,0,0,20,1.3263914018413e-11,1.1579531826773e-07,-1.0166329652751e-12,-6.4114678604807e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,1149.027712117,16105675221.01
21,0,0,21,1.3903685321815e-11,1.2140135616929e-07,-1.0135295696782e-12,-6.3894676371379e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,1205.01122067,20838465285.274
22,0,0,22,1.4541260410466e-11,1.2699026990269e-07,-1.0104324789018e-12,-6.367528643469e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,1260.8598539527,26632935332.676
23,0,0,23,1.5176645559933e-11,1.3256209514569e-07,-1.0073419364542e-12,-6.3456533126421e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,1316.5736391572,33659879938.557
24,0,0,24,1.5809847284829e-11,1.3811686889178e-07,-1.0042581772325e-12,-6.3238440091876e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,1372.1526033422,42107509772.085
25,0,0,25,1.6440872331815e-11,1.4365462940161e-07,-1.0011814272236e-12,-6.3021030269168e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,1427.5967731636,52182233858.971
26,0,0,26,1.7069727672394e-11,1.4917541615266e-07,-9.9811190319284e-13,-6.2804325867524e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,1482.9061745913,64109423731.771
27,0,0,27,1.7696420495485e-11,1.546792697872e-07,-9.9504981236012e-13,-6.2588348344695e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,1538.0808326112,78134158561.594
28,0,0,28,1.8320958199758e-11,1.6016623205836e-07,-9.9199535206295e-13,-6.2373118383446e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,1593.1207709131,94521950442.361
29,0,0,29,1.8943348385733e-11,1.6563634577437e-07,-9.889487094064e-13,-6.2158655867124e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,1648.0260115616,113559449067.6
30,0,0,30,1.9563598847632e-11,1.7108965474078e-07,-9.8591006089974e-13,-6.194497985425e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,1702.7965746528,135555125100.9
31,0,0,31,2.0181717564958e-11,1.7652620370057e-07,-9.8287957207933e-13,-6.1732108552178e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,1757.4324779522,160839931595.23
32,0,0,32,2.0797712693824e-11,1.8194603827225e-07,-9.7985739711805e-13,-6.1520059289751e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,1811.9337365168,189767942863.99
33,0,0,33,2.1411592557982e-11,1.8734920488563e-07,-9.7684367842059e-13,-6.1308848488981e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,1866.300362299,222716970248.07
34,0,0,34,2.202336563958e-11,1.927357507154e-07,-9.7383854620487e-13,-6.1098491635722e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,1920.5323637311,260089154259.42
35,0,0,35,2.2633040569604e-11,1.981057236123e-07,-9.7084211806923e-13,-6.0889003249342e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,1974.6297452921,302311532612.01
36,0,0,36,2.3240626118027e-11,2.0345917203186e-07,-9.6785449854554e-13,-6.0680396851373e-13,0,3.7e-11,1,0.000181,2.2539662057403e-15,2028.5925070539,349836583676.95
37,0,0,37,2.384613118362e-11,2.0879614496063e-07,-9.6487577863794e-13,-6.047268493316e-13,0,3.7e-11,1,0.000181,2.2541365460664e-15,2082.4206442071,403142744919.03
38,0,0,38,2.4449564783448e-11,2.141166918398e-07,-9.6190603534755e-13,-6.0265878922465e-13,0,3.7e-11,1,0.000181,2.254405504071e-15,2136.1141465664,462734905888.66
39,0,0,39,2.5050936042021e-11,2.1942086248614e-07,-9.5894533118257e-13,-6.0059989149085e-13,0,3.7e-11,1,0.000181,2.2547820945412e-15,2189.6729980543,529144875354.6
40,0,0,40,2.5650254180087e-11,2.2470870701021e-07,-9.5599371365484e-13,-5.9855024809427e-13,0,3.7e-11,1,0.000181,2.2552757126916e-15,2243.0971761626,602931822170.66
41,0,0,41,2.6247528503079e-11,2.2998027573173e-07,-9.5305121476173e-13,-5.9650993930106e-13,0,3.7e-11,1,0.000181,2.255896144024e-15,2296.3866513907,684682689473.07
42,0,0,42,2.684276838918e-11,2.3523561909202e-07,-9.5011785045458e-13,-5.9447903330524e-13,0,3.7e-11,1,0.000181,2.2566535740364e-15,2349.541386662,775012581804.27
43,0,0,43,2.7435983277011e-11,2.4047478756347e-07,-9.4719362009325e-13,-5.9245758584468e-13,0,3.7e-11,1,0.000181,2.2575585977482e-15,2402.5613367146,874565124754.82
44,0,0,44,2.8027182652932e-11,2.4569783155597e-07,-9.4427850588738e-13,-5.9044563980762e-13,0,3.7e-11,1,0.000181,2.2586222290052e-15,2455.4464474688,984012796706.21
45,0,0,45,2.8616376037941e-11,2.5090480132017e-07,-9.4137247232424e-13,-5.8844322482946e-13,0,3.7e-11,1,0.000181,2.2598559095272e-15,2508.1966553695,1104057232245.6
46,0,0,46,2.9203572974161e-11,2.5609574684755e-07,-9.3847546558401e-13,-5.8645035688045e-13,0,3.7e-11,1,0.000181,2.2612715176592e-15,2560.8118867022,1235429496807.6
47,0,0,47,2.9788783010916e-11,2.6127071776722e-07,-9.3558741294268e-13,-5.8446703784446e-13,0,3.7e-11,1,0.000181,2.2628813767851e-15,2613.2920568839,1378890332077.7
48,0,0,48,3.0372015690376e-11,2.6642976323942e-07,-9.3270822216269e-13,-5.8249325508903e-13,0,3.7e-11,1,0.000181,2.2646982633615e-15,2665.6370697266,1535230371671.3
49,0,0,49,3.0953280532764e-11,2.7157293184549e-07,-9.2983778087261e-13,-5.8052898102719e-13,0,3.7e-11,1,0.000181,2.2667354145279e-15,2717.8468166747,1705270326572
50,0,0,50,3.1532587021127e-11,2.7670027147454e-07,-9.2697595593547e-13,-5.7857417267147e-13,0,3.7e-11,1,0.000181,2.2690065352467e-15,2769.9211760139,1889861139786.7
51,0,0,51,3.2109944585653e-11,2.8181182920646e-07,-9.2412259280743e-13,-5.7662877118021e-13,0,3.7e-11,1,0.000181,2.2715258049273e-15,2821.8600120528,2089884109637.8
52,0,0,52,3.2685362587525e-11,2.8690765119143e-07,-9.2127751488636e-13,-5.7469270139743e-13,0,3.7e-11,1,0.000181,2.2743078834836e-15,2873.6631742756,2306250981079.7
53,0,0,53,3.3258850302321e-11,2.9198778252576e-07,-9.1844052285224e-13,-5.7276587138583e-13,0,3.7e-11,1,0.000181,2.2773679167771e-15,2925.3304964671,2539904004382.8
