x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.8161764064098e-192,3.7e-11,6.630620863438e-18,-3.379587780535e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,3.379587780535e-14,3.6963366735561e-11,6.630620863438e-18,-3.379587780535e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-4.0474105459479,-nan
2,0,0,2,6.5421769489901e-14,3.7123464178134e-11,-2.8977637105649e-17,-3.1625891684552e-14,0,3.7e-11,1,0.000181,2.2626507503876e-15,-8.7654804350693,-nan
3,0,0,3,9.4969732425349e-14,3.7530417600558e-11,5.1070832082618e-17,-2.8292074358094e-14,0,3.7e-11,1,0.000181,2.2627614528551e-15,-13.166600991436,-nan
4,0,0,4,1.2253110408157e-13,3.7357850400346e-11,-2.2266386958613e-16,-2.6362692845346e-14,0,3.7e-11,1,0.000181,2.2628221566111e-15,-17.28674528283,-nan
5,0,0,5,1.4819727328473e-13,3.8293945335561e-11,-3.3637797214299e-17,-2.4975281120873e-14,0,3.7e-11,1,0.000181,2.2628344237374e-15,-21.093932981781,-nan
6,0,0,6,1.7205895884113e-13,3.7708816633397e-11,1.2172439794981e-16,-2.3421796724279e-14,0,3.7e-11,1,0.000181,2.262799913922e-15,-24.672788267953,-nan
7,0,0,7,1.9420492424505e-13,3.7212975295593e-11,7.6334651559554e-17,-2.1728038676088e-14,0,3.7e-11,1,0.000181,2.262720389636e-15,-27.993038034425,-nan
8,0,0,8,2.1472279537687e-13,3.734601293138e-11,-6.067822979176e-18,-1.9926231301984e-14,0,3.7e-11,1,0.000181,2.2625977215162e-15,-31.053183072464,-nan
9,0,0,9,2.3369866435174e-13,3.6745188644209e-11,1.1192165254743e-16,-1.8601059284095e-14,0,3.7e-11,1,0.000181,2.2624338939583e-15,-33.902909542652,-nan
10,0,0,10,2.512173805427e-13,3.6807056665912e-11,-5.0804703635403e-17,-1.6990450296002e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-36.517142494576,-nan
11,0,0,11,2.6736148244627e-13,3.7762063472733e-11,-1.5388188670825e-16,-1.5323003598867e-14,0,3.7e-11,1,0.000181,2.2619913019456e-15,-38.901978342199,-nan
12,0,0,12,2.8221179919763e-13,3.7823048737062e-11,7.5034406931932e-17,-1.4382534623225e-14,0,3.7e-11,1,0.000181,2.261717128393e-15,-41.117788170259,-nan
13,0,0,13,2.9584697875205e-13,3.8138123383262e-11,3.7172998531034e-17,-1.3196323837505e-14,0,3.7e-11,1,0.000181,2.2614109898983e-15,-43.145285712958,-nan
14,0,0,14,3.0834317108889e-13,3.7689423100368e-11,4.5752291010721e-17,-1.2085368782714e-14,0,3.7e-11,1,0.000181,2.2610755310454e-15,-45.023351576485,-nan
15,0,0,15,3.1977410209424e-13,3.8068994120495e-11,-3.0748777140798e-17,-1.1047210193836e-14,0,3.7e-11,1,0.000181,2.2607135482624e-15,-46.719966277203,-nan
16,0,0,16,3.302109657805e-13,3.73380918241e-11,1.4517859921563e-16,-1.0197038731731e-14,0,3.7e-11,1,0.000181,2.2603279969367e-15,-48.298159050372,-nan
17,0,0,17,3.3972228851624e-13,3.7149295852306e-11,1.6805341135742e-17,-9.2882946786352e-15,0,3.7e-11,1,0.000181,2.2599219987492e-15,-49.723497979241,-nan
18,0,0,18,3.4837390529524e-13,3.733229232719e-11,9.3089603052322e-17,-8.1441235279947e-15,0,3.7e-11,1,0.000181,2.2594988492278e-15,-51.010416661792,-nan
19,0,0,19,3.5622888567693e-13,3.6703748402097e-11,-1.8981710085698e-18,-7.3855100030671e-15,0,3.7e-11,1,0.000181,2.2590620255163e-15,-52.200314650762,-nan
20,0,0,20,3.6334737061532e-13,3.7139111352766e-11,-3.11204849357e-16,-6.6853800314016e-15,0,3.7e-11,1,0.000181,2.2586151943561e-15,-53.251484464755,-nan
21,0,0,21,3.6978683965475e-13,3.8407356504077e-11,-6.9217474243412e-17,-6.1969647950053e-15,0,3.7e-11,1,0.000181,2.2581622202785e-15,-54.178752893462,-nan
22,0,0,22,3.7560181747936e-13,3.7883458010794e-11,1.1644767704277e-16,-5.6654419924939e-15,0,3.7e-11,1,0.000181,2.2577071740008e-15,-55.061208239422,-nan
23,0,0,23,3.8084393755507e-13,3.7693080200139e-11,2.8069695482115e-17,-5.1051414528117e-15,0,3.7e-11,1,0.000181,2.2572543410224e-15,-55.849110055077,-nan
24,0,0,24,3.8556202992365e-13,3.7514522295039e-11,-8.8123848118858e-17,-4.4123841219409e-15,0,3.7e-11,1,0.000181,2.2568082304132e-15,-56.558444286733,-nan
25,0,0,25,3.8980210706698e-13,3.8127562682427e-11,-7.0504970052073e-17,-3.9088548480005e-15,0,3.7e-11,1,0.000181,2.2563735837878e-15,-57.175006453854,-nan
26,0,0,26,3.9360749388378e-13,3.8364343689874e-11,1.245107853828e-16,-3.5529894414321e-15,0,3.7e-11,1,0.000181,2.2559553844554e-15,-57.736829576813,-nan
27,0,0,27,3.9701882632336e-13,3.7494865893024e-11,1.3969338465187e-16,-3.272048941893e-15,0,3.7e-11,1,0.000181,2.2555588667368e-15,-58.269711153759,-nan
28,0,0,28,4.0007409065729e-13,3.7538063249078e-11,-3.411636043775e-17,-2.9707923522147e-15,0,3.7e-11,1,0.000181,2.2551895254374e-15,-58.724757534599,-nan
29,0,0,29,4.0280871515964e-13,3.8203833453278e-11,-1.1832648060274e-16,-2.6587026491963e-15,0,3.7e-11,1,0.000181,2.2548531254626e-15,-59.115099492997,-nan
30,0,0,30,4.052557111862e-13,3.8171613592017e-11,1.2734306407556e-16,-2.2506216500733e-15,0,3.7e-11,1,0.000181,2.2545557115637e-15,-59.481357193676,-nan
31,0,0,31,4.0744575399323e-13,3.7516799144946e-11,8.0105050515475e-17,-2.1000604517453e-15,0,3.7e-11,1,0.000181,2.2543036181985e-15,-59.826073368374,-nan
32,0,0,32,4.0940729462783e-13,3.7923638919969e-11,-9.5803039072534e-17,-1.907797609118e-15,0,3.7e-11,1,0.000181,2.25410347949e-15,-60.107976106213,-nan
33,0,0,33,4.1116661503302e-13,3.8413768676426e-11,8.4016175368401e-17,-1.6444954100602e-15,0,3.7e-11,1,0.000181,2.253962239266e-15,-60.357432119246,-nan
34,0,0,34,4.1274801444762e-13,3.7740637809913e-11,9.8671592982664e-17,-1.519701220272e-15,0,3.7e-11,1,0.000181,2.2538871611607e-15,-60.611760341052,-nan
35,0,0,35,4.141738711282e-13,3.8004788357494e-11,-6.4855696642614e-17,-1.3896235596906e-15,0,3.7e-11,1,0.000181,2.2538858387556e-15,-60.81753089973,-nan
36,0,0,36,4.15464729625e-13,3.8270083448372e-11,-4.6428337760826e-17,-1.259537118628e-15,0,3.7e-11,1,0.000181,2.2539662057403e-15,-61.003112516178,-nan
37,0,0,37,4.1663948332875e-13,3.8416360959475e-11,-2.0945341503791e-17,-1.1479652707106e-15,0,3.7e-11,1,0.000181,2.2541365460664e-15,-61.174573987619,-nan
38,0,0,38,4.1771552295319e-13,3.7832079922571e-11,9.2423041950108e-17,-1.0426088057933e-15,0,3.7e-11,1,0.000181,2.254405504071e-15,-61.351040239989,-nan
39,0,0,39,4.1870879309871e-13,3.7961575999639e-11,5.405610040536e-17,-9.4040060350058e-16,0,3.7e-11,1,0.000181,2.2547820945412e-15,-61.495856031473,-nan
