x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5160502258477e-14,-9.8207910721046e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.812307183989e-13,1.6966033014119e-10,-2.2148088710313e-14,-9.798166933502e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-141.93253675427,-nan
2,0,0,2,1.960198951013e-12,2.8618883958527e-10,-2.0050566108338e-14,-9.7811976210823e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-284.96323294729,-nan
3,0,0,3,2.9369045411986e-12,3.8793969733599e-10,-1.7466901387506e-14,-9.7585707387544e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-428.0554660267,-nan
4,0,0,4,3.9113473905337e-12,4.762424847426e-10,-1.512174736269e-14,-9.7359430841351e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-571.17328666497,-nan
5,0,0,5,4.8835274559242e-12,5.5239045628183e-10,-1.3007765094957e-14,-9.713315199878e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-714.28173560358,-nan
6,0,0,6,5.8534447468083e-12,6.1762971878885e-10,-1.111572989039e-14,-9.6906876010148e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-857.34713568874,-nan
7,0,0,7,6.8210993224437e-12,6.7314957851899e-10,-9.4347575914825e-15,-9.6680607757242e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-1000.3373523565,-nan
8,0,0,8,7.7864912892608e-12,7.2007424713944e-10,-7.9525605325702e-15,-9.6454351859216e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-1143.2220174001,-nan
9,0,0,9,8.7496207982626e-12,7.5945600960599e-10,-6.6557142606169e-15,-9.6228112676558e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1285.9727132334,-nan
10,0,0,10,9.7104880424512e-12,7.9226995260421e-10,-5.5299729222998e-15,-9.6001894312988e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1428.5631149813,-nan
11,0,0,11,1.0669093254199e-11,8.1941079824889e-10,-4.560493372483e-15,-9.5775700594679e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-1570.9690756632,-nan
12,0,0,12,1.1625436702627e-11,8.4169091301213e-10,-3.7332866452241e-15,-9.5549535169622e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-1713.1686796135,-nan
13,0,0,13,1.2579518692332e-11,8.5984870125465e-10,-3.1152484848448e-15,-9.5351666547645e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-1855.1420154405,-nan
14,0,0,14,1.3531339558027e-11,8.745259088019e-10,-2.5125788825264e-15,-9.5125562886181e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-1996.8717886417,-nan
15,0,0,15,1.4480899663423e-11,8.862925372278e-10,-2.0099305393204e-15,-9.4899496288988e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-2138.3426480789,-nan
16,0,0,16,1.5428199400563e-11,8.9565707626875e-10,-1.5973460050809e-15,-9.4673469662422e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-2279.5409093264,-nan
17,0,0,17,1.6373239184434e-11,9.0305820225184e-10,-1.0488687401445e-15,-9.4278026121967e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-2420.4547782331,-nan
18,0,0,18,1.7316019445654e-11,9.0885305716977e-10,-1.0488687401445e-15,-9.4278026121967e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-2561.0746666129,-nan
19,0,0,19,1.8256540631288e-11,9.1334453227751e-10,-8.1295699450251e-16,-9.4052118563382e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-2701.3924549717,-nan
