x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.229553383035e-101,3.7e-11,1.2820970861457e-16,-1.1954071316249e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,1.1954071316249e-14,3.6291659068428e-11,1.2820970861457e-16,-1.1954071316249e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-0.80413334700074,-nan
2,0,0,2,2.1891469134563e-14,3.6646536400036e-11,-6.4232797021177e-17,-9.9373978183133e-15,0,3.7e-11,1,0.000181,2.2626507503876e-15,-2.2784001860768,-nan
3,0,0,3,3.0053455987462e-14,3.7097733762503e-11,-8.1666722606439e-17,-8.1619868528993e-15,0,3.7e-11,1,0.000181,2.2627614528551e-15,-3.4849583659025,-nan
4,0,0,4,3.6673429890369e-14,3.6606642348285e-11,-3.8898787750153e-16,-5.6031156165152e-15,0,3.7e-11,1,0.000181,2.2628221566111e-15,-4.4867295244632,-nan
5,0,0,5,4.1972981677516e-14,3.7873124447421e-11,1.2347742081917e-16,-4.1846984095865e-15,0,3.7e-11,1,0.000181,2.2628344237374e-15,-5.2438324850728,-nan
6,0,0,6,4.6157680087102e-14,3.7190928752287e-11,1.2347742081917e-16,-4.1846984095865e-15,0,3.7e-11,1,0.000181,2.262799913922e-15,-5.8871318475345,-nan
7,0,0,7,4.9415330491394e-14,3.6643619611827e-11,9.906295442336e-17,-3.2576504042912e-15,0,3.7e-11,1,0.000181,2.262720389636e-15,-6.3883582711144,-nan
8,0,0,8,5.1914694870538e-14,3.6922272886083e-11,-5.0436242640368e-17,-2.4993643791442e-15,0,3.7e-11,1,0.000181,2.2625977215162e-15,-6.7540336685317,-nan
9,0,0,9,5.3804007399246e-14,3.6180685506525e-11,1.3422731569996e-16,-1.8893125287084e-15,0,3.7e-11,1,0.000181,2.2624338939583e-15,-7.0561898346372,-nan
10,0,0,10,5.5210801751114e-14,3.6216837984333e-11,-6.5435984832077e-18,-1.406794351868e-15,0,3.7e-11,1,0.000181,2.2622310109209e-15,-7.2652761051142,-nan
11,0,0,11,5.6242465047272e-14,3.7263319144932e-11,-1.8941309006837e-16,-1.0316632961579e-15,0,3.7e-11,1,0.000181,2.2619913019456e-15,-7.3910414039181,-nan
12,0,0,12,5.6987987766204e-14,3.6855196787755e-11,5.0578632341319e-16,-6.5514342564099e-16,0,3.7e-11,1,0.000181,2.261717128393e-15,-7.5133936311215,-nan
13,0,0,13,5.7519212693797e-14,3.766823516299e-11,1.0825907823061e-16,-3.7244354679298e-16,0,3.7e-11,1,0.000181,2.2614109898983e-15,-7.5707424412865,-nan
14,0,0,14,5.789165624059e-14,3.7070118708677e-11,1.0825907823061e-16,-3.7244354679298e-16,0,3.7e-11,1,0.000181,2.2610755310454e-15,-7.6425212414991,-nan
15,0,0,15,5.8148216700175e-14,3.7702193246831e-11,-1.1440549140584e-16,-2.5656045958441e-16,0,3.7e-11,1,0.000181,2.2607135482624e-15,-7.6637479054051,-nan
16,0,0,16,5.8321706339844e-14,3.6774789066214e-11,1.6786015669172e-16,-1.7348963966969e-16,0,3.7e-11,1,0.000181,2.2603279969367e-15,-7.7147184588412,-nan
17,0,0,17,5.8436488280462e-14,3.6604207053487e-11,3.0875344303508e-17,-1.147819406182e-16,0,3.7e-11,1,0.000181,2.2599219987492e-15,-7.7364680907543,-nan
18,0,0,18,5.8510334068579e-14,3.6924585845884e-11,-5.7988561423816e-17,-7.3845788116387e-17,0,3.7e-11,1,0.000181,2.2594988492278e-15,-7.7388359012205,-nan
19,0,0,19,5.8555993880286e-14,3.6097340513313e-11,1.4973140519545e-16,-4.5659811706938e-17,0,3.7e-11,1,0.000181,2.2590620255163e-15,-7.7680118332651,-nan
20,0,0,20,5.8582623061016e-14,3.6428444635481e-11,-4.5471188403936e-16,-1.652554384482e-17,0,3.7e-11,1,0.000181,2.2586151943561e-15,-7.7630393582192,-nan
21,0,0,21,5.8596581684868e-14,3.8009004871358e-11,-1.1745092134811e-16,-1.1391703858707e-17,0,3.7e-11,1,0.000181,2.2581622202785e-15,-7.7224058239738,-nan
22,0,0,22,5.8602146939877e-14,3.7325928251825e-11,2.2488951196591e-17,-1.382909055606e-19,0,3.7e-11,1,0.000181,2.2577071740008e-15,-7.7416983614001,-nan
23,0,0,23,5.8602285230782e-14,3.7201679902672e-11,2.2488951196591e-17,-1.382909055606e-19,0,3.7e-11,1,0.000181,2.2572543410224e-15,-7.7450770745705,-nan
24,0,0,24,5.8599025261568e-14,3.692634438769e-11,4.9835728211712e-17,3.2599692140847e-18,0,3.7e-11,1,0.000181,2.2568082304132e-15,-7.7520317944447,-nan
25,0,0,25,5.8593778624426e-14,3.7646905976751e-11,-1.3042164762008e-16,5.2466371422682e-18,0,3.7e-11,1,0.000181,2.2563735837878e-15,-7.7317737259421,-nan
26,0,0,26,5.8587518388732e-14,3.7984431955758e-11,-6.1092202200266e-17,6.2602356943934e-18,0,3.7e-11,1,0.000181,2.2559553844554e-15,-7.7217166200895,-nan
27,0,0,27,5.8580927234654e-14,3.688346763516e-11,1.9927454202838e-16,6.5911540771122e-18,0,3.7e-11,1,0.000181,2.2555588667368e-15,-7.7504882175139,-nan
28,0,0,28,5.8574498768229e-14,3.6987622434204e-11,-1.885201862697e-17,6.4284664251086e-18,0,3.7e-11,1,0.000181,2.2551895254374e-15,-7.7467133205373,-nan
29,0,0,29,5.8568606139811e-14,3.7749266038034e-11,-1.378574922933e-16,5.8926284181581e-18,0,3.7e-11,1,0.000181,2.2548531254626e-15,-7.7252484675119,-nan
30,0,0,30,5.8563548043681e-14,3.772008036661e-11,5.282606527831e-18,5.058096129856e-18,0,3.7e-11,1,0.000181,2.2545557115637e-15,-7.7252819915373,-nan
31,0,0,31,5.8559579190582e-14,3.689074727956e-11,1.5010928875601e-16,3.9688530998101e-18,0,3.7e-11,1,0.000181,2.2543036181985e-15,-7.7471037678037,-nan
32,0,0,32,5.8556930229162e-14,3.7406863127438e-11,-9.3416968466016e-17,2.6489614192329e-18,0,3.7e-11,1,0.000181,2.25410347949e-15,-7.7327591463485,-nan
33,0,0,33,5.8555820594016e-14,3.804814653968e-11,-1.1607229761566e-16,1.1096351466964e-18,0,3.7e-11,1,0.000181,2.253962239266e-15,-7.7152614708576,-nan
34,0,0,34,5.8556466664046e-14,3.7114999335129e-11,1.6889964402367e-16,-6.4607003000712e-19,0,3.7e-11,1,0.000181,2.2538871611607e-15,-7.7405781371341,-nan
35,0,0,35,5.8559086838926e-14,3.7510935146898e-11,-7.1664381930115e-17,-2.620174879944e-18,0,3.7e-11,1,0.000181,2.2538858387556e-15,-7.7302684153109,-nan
36,0,0,36,5.8563904622145e-14,3.7761752646582e-11,-4.5397967442884e-17,-4.8177832193985e-18,0,3.7e-11,1,0.000181,2.2539662057403e-15,-7.7242089582072,-nan
37,0,0,37,5.8571150421749e-14,3.7946777349074e-11,-3.348947115111e-17,-7.2457996045111e-18,0,3.7e-11,1,0.000181,2.2541365460664e-15,-7.7202902376537,-nan
38,0,0,38,5.8581062231785e-14,3.6881315811254e-11,4.8689208145119e-16,-1.0964799211588e-17,0,3.7e-11,1,0.000181,2.254405504071e-15,-7.7505665327681,-nan
39,0,0,39,5.859388626177e-14,3.7422539020733e-11,4.329723558534e-17,-1.5991591940933e-17,0,3.7e-11,1,0.000181,2.2547820945412e-15,-7.7378537701982,-nan
40,0,0,40,5.8609877853711e-14,3.7183327774405e-11,4.329723558534e-17,-1.5991591940933e-17,0,3.7e-11,1,0.000181,2.2552757126916e-15,-7.7467068129824,-nan
41,0,0,41,5.8629300837249e-14,3.6683577447566e-11,9.0454809157762e-17,-1.9422983538675e-17,0,3.7e-11,1,0.000181,2.255896144024e-15,-7.7631138299597,-nan
42,0,0,42,5.8652427450632e-14,3.6958945905718e-11,-4.9841690925417e-17,-2.312661338232e-17,0,3.7e-11,1,0.000181,2.2566535740364e-15,-7.759124718784,-nan
43,0,0,43,5.8679538803315e-14,3.7047204937991e-11,-1.5974884841486e-17,-2.7111352683527e-17,0,3.7e-11,1,0.000181,2.2575585977482e-15,-7.7607876227473,-nan
44,0,0,44,5.8710925149603e-14,3.7267710529397e-11,-3.9911512044421e-17,-3.1386346287777e-17,0,3.7e-11,1,0.000181,2.2586222290052e-15,-7.7595146399555,-nan
45,0,0,45,5.8746886312112e-14,3.6142891028299e-11,2.0359232969869e-16,-3.5961162509569e-17,0,3.7e-11,1,0.000181,2.2598559095272e-15,-7.7952849090623,-nan
46,0,0,46,5.878773224876e-14,3.6809017308259e-11,-1.2056885667279e-16,-4.0845936647279e-17,0,3.7e-11,1,0.000181,2.2612715176592e-15,-7.7833806355032,-nan
47,0,0,47,5.8833783683521e-14,3.7220004195224e-11,-7.4388626540715e-17,-4.6051434760804e-17,0,3.7e-11,1,0.000181,2.2628813767851e-15,-7.7791493092706,-nan
48,0,0,48,5.888537269489e-14,3.7333053047116e-11,-2.0461842192372e-17,-5.1589011369172e-17,0,3.7e-11,1,0.000181,2.2646982633615e-15,-7.7837972365778,-nan
49,0,0,49,5.8942843218472e-14,3.7066281100799e-11,4.828572228346e-17,-5.7470523582081e-17,0,3.7e-11,1,0.000181,2.2667354145279e-15,-7.7995888217451,-nan
50,0,0,50,5.9006551080614e-14,3.7753335035531e-11,-2.0931918563489e-17,-6.5312607550154e-17,0,3.7e-11,1,0.000181,2.2690065352467e-15,-7.7905326921283,-nan
51,0,0,51,5.9076864755181e-14,3.6642305771679e-11,6.2821324145099e-16,-7.2873451730759e-17,0,3.7e-11,1,0.000181,2.2715258049273e-15,-7.8310597895336,-nan
52,0,0,52,5.9154165954291e-14,3.719459832596e-11,-1.8221442764201e-16,-8.278769648655e-17,0,3.7e-11,1,0.000181,2.2743078834836e-15,-7.8276756245024,-nan
53,0,0,53,5.9238849700467e-14,3.8037146365281e-11,-1.2278796259241e-16,-8.6579795866363e-17,0,3.7e-11,1,0.000181,2.2773679167771e-15,-7.8175490829254,-nan
54,0,0,54,5.9331324020178e-14,3.6491162349923e-11,7.1448178469943e-16,-9.548692207736e-17,0,3.7e-11,1,0.000181,2.2807215413925e-15,-7.873140754792,-nan
55,0,0,55,5.9432009574771e-14,3.6826095794556e-11,5.3733282894649e-16,-1.0385873373134e-16,0,3.7e-11,1,0.000181,2.2843848886938e-15,-7.8791229260798,-nan
56,0,0,56,5.9541339936928e-14,3.6557247805921e-11,4.8369880994318e-18,-1.1609201951215e-16,0,3.7e-11,1,0.000181,2.2883745881077e-15,-7.9027143622601,-nan
57,0,0,57,5.965976161095e-14,3.6607318104394e-11,-1.1864491789811e-16,-1.2797265465514e-16,0,3.7e-11,1,0.000181,2.292707769578e-15,-7.9190439053388,-nan
