x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.0825198151768e-13,-8.0100324075593e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,8.0015486079455e-13,3.3909707121715e-09,-6.0510246277957e-13,-7.9874087643997e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-27.83173986733,-nan
2,0,0,2,1.5980473525035e-12,6.7275996197002e-09,-6.027589868006e-13,-7.9704411521424e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-56.794358867821,-nan
3,0,0,3,2.3936776065e-12,1.0047044513515e-08,-5.9965944780042e-13,-7.9478198049584e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-85.883611998477,-nan
4,0,0,4,3.1870459986032e-12,1.3349464623423e-08,-5.9658882560961e-13,-7.9252031244111e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-115.09525186856,-nan
5,0,0,5,3.9781531452968e-12,1.6635020581339e-08,-5.9354737149363e-13,-7.9025935028199e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-144.42502912863,-nan
6,0,0,6,4.7669998998811e-12,1.9903874383995e-08,-5.9053532993156e-13,-7.8799932937774e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-173.86869290399,-nan
7,0,0,7,5.5535873485564e-12,2.3156189355091e-08,-5.8755293851297e-13,-7.857404811433e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-203.42199123263,-nan
8,0,0,8,6.337916806431e-12,2.6392130106857e-08,-5.8460042782793e-13,-7.8348303297248e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-233.08067150811,-nan
9,0,0,9,7.119989813449e-12,2.9611862500979e-08,-5.8167802134967e-13,-7.8122720815597e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-262.84048092754,-nan
10,0,0,10,7.8998081302332e-12,3.2815553608851e-08,-5.7878593530975e-13,-7.7897322579378e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-292.69716694507,-nan
11,0,0,11,8.6773737338364e-12,3.6003371671111e-08,-5.7592437856537e-13,-7.7672130070191e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-322.64647773111,-nan
12,0,0,12,9.4526888133959e-12,3.9175486056418e-08,-5.7309355245846e-13,-7.7447164331313e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-352.68416263764,-nan
13,0,0,13,1.0225755765685e-11,4.2332067219414e-08,-5.7029365066625e-13,-7.7222445957144e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-382.80597266995,-nan
14,0,0,14,1.0996577190553e-11,4.5473286657843e-08,-5.6752485904305e-13,-7.6997995082027e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-413.00766096518,-nan
15,0,0,15,1.1765155886257e-11,4.8599316868749e-08,-5.647873554529e-13,-7.6773831368389e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-443.28498327803,-nan
16,0,0,16,1.2531494844654e-11,5.1710331303726e-08,-5.6208130959263e-13,-7.6549973994189e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-473.63369847393,-nan
17,0,0,17,1.3295597246287e-11,5.4806504323159e-08,-5.5940688280527e-13,-7.6326441639666e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-504.04956903019,-nan
18,0,0,18,1.405746645531e-11,5.7888011149391e-08,-5.5676422788314e-13,-7.6103252473332e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-534.5283615455,-nan
