x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.3152020073011e-14,-9.7436441292482e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7351602535073e-13,3.7943033914811e-10,-6.0047098979896e-14,-9.7210200513945e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-135.11111452366,-nan
2,0,0,2,1.9447695776099e-12,7.0491280514588e-10,-5.7783777269886e-14,-9.7040509125199e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-271.34244585314,-nan
3,0,0,3,2.9137605263967e-12,1.0139974568706e-09,-5.4853075117309e-14,-9.6814245503666e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-407.67910806378,-nan
4,0,0,4,3.880488814153e-12,1.3072332634803e-09,-5.2021630042123e-14,-9.6587978786798e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-544.10625555667,-nan
5,0,0,5,4.8449544529254e-12,1.585167289474e-09,-4.9289042354089e-14,-9.6361715814328e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-680.60910460365,-nan
6,0,0,6,5.8071575211413e-12,1.848343890069e-09,-4.6654767558717e-14,-9.6135463103134e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-817.17295461234,-nan
7,0,0,7,6.7670981603707e-12,2.0973039202105e-09,-4.4118119046647e-14,-9.590922684571e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-953.78320902084,-nan
8,0,0,8,7.7247765720693e-12,2.332583960447e-09,-4.1678271362355e-14,-9.5683012907976e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-1090.4253957337,-nan
9,0,0,9,8.6801930142958e-12,2.5547155628097e-09,-3.933426403329e-14,-9.5456826826422e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1227.0851870132,-nan
10,0,0,10,9.6333477983956e-12,2.7642245197152e-09,-3.7085005937283e-14,-9.5230673804533e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1363.7484187438,-nan
11,0,0,11,1.0584241285644e-11,2.9616301587817e-09,-3.4929280183052e-14,-9.5004558708445e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-1500.4011089898,-nan
12,0,0,12,1.1532873883842e-11,3.1474446662963e-09,-3.2865749475631e-14,-9.4778486061847e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-1637.0294757716,-nan
13,0,0,13,1.2479246043855e-11,3.3221724419068e-09,-3.0892961935791e-14,-9.4552460040025e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-1773.6199539898,-nan
14,0,0,14,1.3423358256086e-11,3.486309486932e-09,-2.9009357339887e-14,-9.4326484463085e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-1910.1592114306,-nan
15,0,0,15,1.4365211046878e-11,3.6403428284901e-09,-2.7213273744182e-14,-9.4100562788261e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-2046.634163793,-nan
