x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.5608929565744e-282,3.7e-11,-1.1615113751234e-15,-8.9904135124678e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,8.9062410609378e-14,4.0080137031849e-11,-6.9405465738483e-17,-8.7668377517411e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-12.215604868839,-nan
2,0,0,2,1.7590498282195e-13,4.0348718310985e-11,-4.2026519260616e-17,-8.5204238419157e-14,0,3.7e-11,1,0.000181,2.2626507503876e-15,-25.175730148972,-nan
3,0,0,3,2.60570193665e-13,4.0546797715953e-11,-2.4952856065705e-17,-8.3058759108293e-14,0,3.7e-11,1,0.000181,2.2627614528551e-15,-37.812635997971,-nan
4,0,0,4,3.4310055804604e-13,4.0772750834765e-11,-8.5487470586951e-17,-8.1216026084784e-14,0,3.7e-11,1,0.000181,2.2628221566111e-15,-50.130011967291,-nan
5,0,0,5,4.235386210306e-13,4.1161916995557e-11,-3.7514243487837e-17,-7.9662760432047e-14,0,3.7e-11,1,0.000181,2.2628344237374e-15,-62.130553091595,-nan
6,0,0,6,5.0192695046202e-13,4.0882651799969e-11,7.8160074439532e-17,-7.7881218354673e-14,0,3.7e-11,1,0.000181,2.262799913922e-15,-73.843092502049,-nan
7,0,0,7,5.7830812868536e-13,4.0504692034164e-11,2.7167182778097e-17,-7.4902432602257e-14,0,3.7e-11,1,0.000181,2.262720389636e-15,-85.258590328084,-nan
8,0,0,8,6.5272474424321e-13,4.0343709032532e-11,3.1108663812569e-17,-7.3930798513443e-14,0,3.7e-11,1,0.000181,2.2625977215162e-15,-96.374874258373,-nan
9,0,0,9,7.2521938396075e-13,4.0042435576843e-11,5.5276576462937e-17,-7.2019468536686e-14,0,3.7e-11,1,0.000181,2.2624338939583e-15,-107.2079592536,-nan
