x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0626010791659e-12,-6.8894599303275e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,6.8809761731482e-13,5.9011628168917e-09,-1.0594342612159e-12,-6.866836531745e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,56.743743846885,1355.6299186131
2,0,0,2,1.3739329244758e-12,1.1747831019079e-08,-1.057059690158e-12,-6.8498697873222e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,112.35246975921,54792.307226316
3,0,0,3,2.0575062023831e-12,1.7577010100455e-08,-1.0538946120093e-12,-6.82725130108e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,167.82628427643,481408.08474102
4,0,0,4,2.7388180748164e-12,2.338870756259e-08,-1.0507310268607e-12,-6.8046403292256e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,223.1652970005,2253036.0064344
5,0,0,5,3.4178695042002e-12,2.9182932887879e-08,-1.0475692913932e-12,-6.7820402421442e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,278.3696205026,7458081.5740864
6,0,0,6,4.0946617872856e-12,3.4959697512033e-08,-1.0444097572631e-12,-6.7594543667296e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,333.43937022434,19823170.417884
7,0,0,7,4.7691965507472e-12,4.0719014795879e-08,-1.0412527709733e-12,-6.7368859855027e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,388.37466437313,45275309.72823
8,0,0,8,5.4414757466877e-12,4.6460899996424e-08,-1.0380986737395e-12,-6.714338335683e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,443.17562381143,92534377.025416
9,0,0,9,6.1115016480469e-12,5.2185370237164e-08,-1.034947801348e-12,-6.6918146082118e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,497.84237193963,173728450.92409
10,0,0,10,6.7792768439108e-12,5.7892444477568e-08,-1.031800484007e-12,-6.6693179467228e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,552.37503457204,305026164.39587
11,0,0,11,7.4448042347125e-12,6.3582143481727e-08,-1.0286570461894e-12,-6.6468514464598e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,606.77373980588,507281386.69287
12,0,0,12,8.1080870273235e-12,6.9254489786099e-08,-1.025517806468e-12,-6.624418153138e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,661.0386178827,806686349.33799
13,0,0,13,8.7691287300259e-12,7.4909507666321e-08,-1.0223830773425e-12,-6.6020210617477e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,715.16980104198,1235429940.1702
14,0,0,14,9.4279331473619e-12,8.0547223103025e-08,-1.0192531650575e-12,-6.5796631152959e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,769.16742336653,1832358363.0636
15,0,0,15,1.0084504374854e-11,8.6167663746632e-08,-1.0161283694114e-12,-6.5573472034861e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,823.03162061918,2643635739.5777
16,0,0,16,1.0738846793587e-11,9.1770858881043e-08,-1.0130089835564e-12,-6.5350761613325e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,876.76253007049,3723402538.0711
17,0,0,17,1.139096506465e-11,9.7356839386203e-08,-1.0098952937883e-12,-6.5128527677052e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,930.36029031694,5134429972.8877
18,0,0,18,1.2040864123429e-11,1.0292563769947e-07,-1.006787579327e-12,-6.4906797438067e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,983.82504108923,6948768732.9957
19,0,0,19,1.2688549173736e-11,1.0847728777571e-07,-1.0036861120858e-12,-6.468559751575e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,1037.1569230502,9248390584.4275
20,0,0,20,1.3334025681784e-11,1.1401182504614e-07,-1.0005911564309e-12,-6.4464953920124e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,1090.3560775821,12125821550.25
21,0,0,21,1.397729936998e-11,1.1952928637572e-07,-9.975029689296e-13,-6.4244892034358e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,1143.422646562,15684765510.238
22,0,0,22,1.4618376210549e-11,1.2502971001922e-07,-9.9442179808699e-13,-6.4025436596497e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,1196.3567721263,20040717183.47
23,0,0,23,1.5257262418956e-11,1.3051313557567e-07,-9.9134788407174e-13,-6.3806611680356e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,1249.1585964222,25321563563.472
24,0,0,24,1.5893964447148e-11,1.3597960394135e-07,-9.8828145842943e-13,-6.3588440675578e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,1301.8282613465,31668172969.414
25,0,0,25,1.6528488976575e-11,1.4142915726115e-07,-9.8522274378396e-13,-6.3370946266853e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,1354.3659082714,39234970959.977
26,0,0,26,1.7160842911012e-11,1.4686183887816e-07,-9.8217195352666e-13,-6.3154150412221e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,1406.7716777564,48190502430.171
27,0,0,27,1.779103336915e-11,1.5227769328157e-07,-9.7912929149265e-13,-6.2938074320515e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,1459.0457092449,58717979276.764
28,0,0,28,1.8419067676958e-11,1.5767676605272e-07,-9.7609495162406e-13,-6.2722738427859e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,1511.1881407474,71015813075.945
29,0,0,29,1.9044953359801e-11,1.6305910380927e-07,-9.730691176204e-13,-6.2508162373233e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,1563.1991085077,85298132268.149
30,0,0,30,1.9668698134316e-11,1.6842475414728e-07,-9.7005196257555e-13,-6.2294364973111e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,1615.078746654,101795283390.27
31,0,0,31,2.0290309900019e-11,1.7377376558141e-07,-9.6704364860081e-13,-6.2081364195101e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,1666.8271868324,120754315935.23
32,0,0,32,2.0909796730648e-11,1.7910618748285e-07,-9.6404432643466e-13,-6.1869177130629e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,1718.4445578242,142439450453.57
33,0,0,33,2.1527166865224e-11,1.8442207001512e-07,-9.6105413503825e-13,-6.1657819966626e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,1769.9309851444,167132529541.67
34,0,0,34,2.2142428698827e-11,1.8972146406753e-07,-9.5807320117722e-13,-6.1447307956207e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,1821.2865906221,195133451386.77
35,0,0,35,2.2755590773062e-11,1.9500442118636e-07,-9.5510163898898e-13,-6.1237655388354e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,1872.511491962,226760585560.31
36,0,0,36,2.336666176623e-11,2.0027099350352e-07,-9.5213954953618e-13,-6.1028875556577e-13,0,3.7e-11,1,0.000181,2.2539662057403e-15,1923.6058022858,262351170768.56
37,0,0,37,2.3975650483168e-11,2.0552123366275e-07,-9.4918702034558e-13,-6.0820980726557e-13,0,3.7e-11,1,0.000181,2.2541365460664e-15,1974.5696296534,302261694283.26
38,0,0,38,2.4582565844765e-11,2.1075519474317e-07,-9.4624412493306e-13,-6.0613982102781e-13,0,3.7e-11,1,0.000181,2.254405504071e-15,2025.4030765639,346868252784.89
39,0,0,39,2.5187416877133e-11,2.1597293018023e-07,-9.4331092231402e-13,-6.0407889794136e-13,0,3.7e-11,1,0.000181,2.2547820945412e-15,2076.1062394338,396566894358.2
40,0,0,40,2.5790212700432e-11,2.2117449368383e-07,-9.4038745649991e-13,-6.0202712778518e-13,0,3.7e-11,1,0.000181,2.2552757126916e-15,2126.6792080545,451773941382.38
41,0,0,41,2.6390962517335e-11,2.2635993915367e-07,-9.374737559806e-13,-5.9998458866408e-13,0,3.7e-11,1,0.000181,2.255896144024e-15,2177.1220650259,512926294058.83
42,0,0,42,2.6989675601119e-11,2.3152932059164e-07,-9.3456983319288e-13,-5.9795134663474e-13,0,3.7e-11,1,0.000181,2.2566535740364e-15,2227.4348851676,580481714315.98
