x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.696151612167e-13,-9.3338391207089e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.3253552626407e-13,9.6758607749514e-10,-1.6648243817503e-13,-9.3112151431505e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-113.09578113147,-nan
2,0,0,2,1.8628086033195e-12,1.8809786747699e-09,-1.6416913748292e-13,-9.2942463540465e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-227.3184206639,-nan
3,0,0,3,2.7908191605438e-12,2.7774832427212e-09,-1.6113316563828e-13,-9.2716211378588e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-341.65965262226,-nan
4,0,0,4,3.7165672391597e-12,3.6574059563321e-09,-1.5815265960661e-13,-9.2489967459575e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-456.1112081624,-nan
5,0,0,5,4.6400529888585e-12,4.5210536891654e-09,-1.5522774408798e-13,-9.22637425028e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-570.66481575624,-nan
6,0,0,6,5.5612766643816e-12,5.3687339875548e-09,-1.5235853908935e-13,-9.2037546884056e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-685.31220137885,-nan
7,0,0,7,6.4802386220538e-12,6.2007550444636e-09,-1.495451598624e-13,-9.1811390630584e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-800.04508869731,-nan
8,0,0,8,7.3969393162643e-12,7.0174256729805e-09,-1.467877168355e-13,-9.1585283415573e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-914.85519926158,-nan
9,0,0,9,8.3113792958881e-12,7.8190552794182e-09,-1.4408631553974e-13,-9.135923455209e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1029.7342526972,-nan
10,0,0,10,9.2235592006443e-12,8.6059538359819e-09,-1.4144105652833e-13,-9.1133252986436e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1144.6739669003,-nan
11,0,0,11,1.0133479757383e-11,9.3784318529679e-09,-1.3885203528926e-13,-9.0907347290891e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-1259.6660582344,-nan
12,0,0,12,1.1041141776297e-11,1.0136800350456e-08,-1.3631934215076e-13,-9.0681525655832e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-1374.7022417298,-nan
13,0,0,13,1.1946546147049e-11,1.0881370829454e-08,-1.3384306217913e-13,-9.0455795881212e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-1489.7742312853,-nan
14,0,0,14,1.2849693834811e-11,1.1612455242447e-08,-1.3142327506863e-13,-9.0230165367352e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-1604.8737398728,-nan
15,0,0,15,1.3750585876208e-11,1.2330365963315e-08,-1.2906005502293e-13,-9.0004641105049e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-1719.9924797444,-nan
16,0,0,16,1.4649223375155e-11,1.3035415756561e-08,-1.2675347062789e-13,-8.9779229664965e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-1835.1221626426,-nan
17,0,0,17,1.5545607498584e-11,1.3727917745807e-08,-1.2450358471497e-13,-8.955393718627e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-1950.254500014,-nan
18,0,0,18,1.643973947206e-11,1.4408185381498e-08,-1.2231045421514e-13,-8.9328769364529e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-2065.3812032266,-nan
19,0,0,19,1.7331620575256e-11,1.5076532407775e-08,-1.2017413000267e-13,-8.9103731438798e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-2180.4939837911,-nan
20,0,0,20,1.8221252137313e-11,1.5733272828433e-08,-1.1809465672852e-13,-8.8878828177917e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,-2295.5845535861,-nan
21,0,0,21,1.9108635532037e-11,1.6378720871936e-08,-1.1607207264269e-13,-8.8654063865968e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,-2410.6446250883,-nan
22,0,0,22,1.9993772172965e-11,1.7013190955402e-08,-1.1410640940539e-13,-8.8429442286883e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,-2525.6659116078,-nan
23,0,0,23,2.0876663508258e-11,1.7636997647509e-08,-1.1219769188633e-13,-8.8204966708185e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,-2640.6401275287,-nan
24,0,0,24,2.1757311015431e-11,1.8250455630249e-08,-1.1034593795189e-13,-8.7980639863825e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,-2755.5589885555,-nan
25,0,0,25,2.2635716195904e-11,1.8853879659461e-08,-1.0855115823963e-13,-8.7756463936117e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,-2870.4142119668,-nan
26,0,0,26,2.3511880569371e-11,1.9447584524078e-08,-1.0681335591986e-13,-8.7532440536726e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,-2985.1975168752,-nan
27,0,0,27,2.4385805667966e-11,2.0031885004003e-08,-1.051325264437e-13,-8.7308570686725e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,-3099.9006244947,-nan
28,0,0,28,2.5257493030228e-11,2.0607095826555e-08,-1.0350865727736e-13,-8.7084854795669e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,-3214.5152584175,-nan
29,0,0,29,2.6126944194852e-11,2.1173531621388e-08,-1.0194172762225e-13,-8.686129263969e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,-3329.0331448978,-nan
30,0,0,30,2.6994160694209e-11,2.1731506873825e-08,-1.0043170812047e-13,-8.663788333859e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,-3443.4460131472,-nan
31,0,0,31,2.7859144047636e-11,2.2281335876501e-08,-9.8978560545361e-14,-8.6414625331927e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,-3557.7455956383,-nan
32,0,0,32,2.8721895754478e-11,2.2823332679252e-08,-9.7582237476894e-14,-8.6191516354075e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,-3671.9236284208,-nan
33,0,0,33,2.9582417286876e-11,2.3357811037156e-08,-9.6242681961371e-14,-8.5968553408245e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,-3785.9718514485,-nan
34,0,0,34,3.0440710082283e-11,2.3885084356636e-08,-9.4959827155333e-14,-8.5745732739466e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,-3899.8820089192,-nan
35,0,0,35,3.1296775535713e-11,2.4405465639546e-08,-9.3733595953323e-14,-8.5523049806523e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,-4013.6458496275,-nan
36,0,0,36,3.2150614991695e-11,2.4919267425135e-08,-9.2563900599269e-14,-8.5300499252818e-13,0,3.7e-11,1,0.000181,2.2539662057403e-15,-4127.2551273325,-nan
37,0,0,37,3.3002229735931e-11,2.5426801729814e-08,-9.1450642281307e-14,-8.5078074876202e-13,0,3.7e-11,1,0.000181,2.2541365460664e-15,-4240.70160114,-nan
38,0,0,38,3.3851620986644e-11,2.5928379984625e-08,-9.0393710709824e-14,-8.4855769597738e-13,0,3.7e-11,1,0.000181,2.254405504071e-15,-4353.9770359006,-nan
39,0,0,39,3.4698789885615e-11,2.6424312970321e-08,-8.9392983678641e-14,-8.4633575429407e-13,0,3.7e-11,1,0.000181,2.2547820945412e-15,-4467.073202626,-nan
40,0,0,40,3.5543737488879e-11,2.691491074996e-08,-8.8448326609162e-14,-8.4411483440762e-13,0,3.7e-11,1,0.000181,2.2552757126916e-15,-4579.9818789213,-nan
41,0,0,41,3.6386464757089e-11,2.7400482598925e-08,-8.7559592077486e-14,-8.4189483724553e-13,0,3.7e-11,1,0.000181,2.255896144024e-15,-4692.6948494376,-nan
42,0,0,42,3.7226972545529e-11,2.7881336932268e-08,-8.6726619324389e-14,-8.3967565361327e-13,0,3.7e-11,1,0.000181,2.2566535740364e-15,-4805.2039063444,-nan
43,0,0,43,3.806526159376e-11,2.8357781229295e-08,-8.5949233748161e-14,-8.3745716382989e-13,0,3.7e-11,1,0.000181,2.2575585977482e-15,-4917.500849822,-nan
44,0,0,44,3.8901332514908e-11,2.8830121955281e-08,-8.522724638019e-14,-8.3523923735394e-13,0,3.7e-11,1,0.000181,2.2586222290052e-15,-5029.5774885773,-nan
45,0,0,45,3.9735185784193e-11,2.9298664477446e-08,-8.4641220095585e-14,-8.3329890412563e-13,0,3.7e-11,1,0.000181,2.2598559095272e-15,-5141.4256404024,-nan
46,0,0,46,4.0566821725928e-11,2.9763712969176e-08,-8.4022536740978e-14,-8.3108163826852e-13,0,3.7e-11,1,0.000181,2.2612715176592e-15,-5253.0371328217,-nan
47,0,0,47,4.1396240505212e-11,3.0225570349651e-08,-8.345862288266e-14,-8.2886449611378e-13,0,3.7e-11,1,0.000181,2.2628813767851e-15,-5364.4038034829,-nan
48,0,0,48,4.2223442114275e-11,3.0684538183032e-08,-8.2949228604772e-14,-8.2664730131408e-13,0,3.7e-11,1,0.000181,2.2646982633615e-15,-5475.5175008431,-nan
49,0,0,49,4.3048426359412e-11,3.1140916581826e-08,-8.2494086829505e-14,-8.244298647028e-13,0,3.7e-11,1,0.000181,2.2667354145279e-15,-5586.3700848292,-nan
50,0,0,50,4.3871192847842e-11,3.1595004109509e-08,-8.2092912697416e-14,-8.2221198386694e-13,0,3.7e-11,1,0.000181,2.2690065352467e-15,-5696.9534275079,-nan
