x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.7182952402532e-15,-3.2891640394577e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,3.2807330954164e-13,5.2299737784989e-11,-1.4867125630352e-15,-3.266751669555e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-47.574594147015,-nan
2,0,0,2,6.5391801194634e-13,5.7997388882274e-11,-4.1132493470519e-16,-3.2419429787635e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-96.07592721497,-nan
3,0,0,3,9.7756778136799e-13,5.9741768216576e-11,-8.8287128375893e-17,-3.2148860614743e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-144.35635677479,-nan
4,0,0,4,1.2990563875154e-12,6.0229542406498e-11,-8.8287128375893e-17,-3.2148860614743e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-192.34804245779,-nan
5,0,0,5,1.6184176718341e-12,6.0326188526258e-11,-1.7492947676629e-17,-3.1936128431867e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-240.03264621634,-nan
6,0,0,6,1.9356854774681e-12,6.026043299987e-11,1.1901750276346e-17,-3.1726780563404e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-287.40903973349,-nan
7,0,0,7,2.2508936829333e-12,6.0094943973593e-11,2.9953513756145e-17,-3.1520820546521e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-334.48058803556,-nan
8,0,0,8,2.564076198081e-12,5.9926713623936e-11,3.0449693287867e-17,-3.1318251514765e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-381.24973315142,-nan
9,0,0,9,2.8752669599587e-12,5.9866641298173e-11,1.0873090963126e-17,-3.1119076187775e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-427.71854530144,-nan
10,0,0,10,3.1844999285629e-12,5.9966050502831e-11,-1.7993066043067e-17,-3.0923296860418e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-473.89070829056,-nan
11,0,0,11,3.4918090824701e-12,6.0176653446016e-11,-3.8119132716463e-17,-3.0730915390717e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-519.77260089538,-nan
12,0,0,12,3.7972284143342e-12,6.0384763317484e-11,-3.7667886735831e-17,-3.0541933186408e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-565.37237153557,-nan
13,0,0,13,4.1007919262422e-12,6.0492071248851e-11,-1.942273557745e-17,-3.0356351190806e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-610.69775441932,-nan
14,0,0,14,4.4025336249304e-12,6.046698291675e-11,4.5409881103985e-18,-3.0174169868814e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-655.75468135321,-nan
15,0,0,15,4.702487516861e-12,6.033760126714e-11,2.3418078579393e-17,-2.9995389193062e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-700.54747066323,-nan
16,0,0,16,5.0006876031573e-12,6.0155515383891e-11,3.2957544867961e-17,-2.9820008629632e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-745.07980511764,-nan
17,0,0,17,5.2971678743859e-12,5.9980752569152e-11,3.1632069467791e-17,-2.9648027122863e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-789.35513784843,-nan
18,0,0,18,5.5919623051789e-12,5.9887240228484e-11,1.6925733661027e-17,-2.9479443079297e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-833.37654392975,-nan
19,0,0,19,5.8851048486875e-12,5.9934148582705e-11,-8.4904121141242e-18,-2.9314254350856e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-877.14749407108,-nan
20,0,0,20,6.1766294308541e-12,6.0103214292982e-11,-3.060089356008e-17,-2.9152458216669e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,-920.67354771795,-nan
21,0,0,21,6.4665699444835e-12,6.0294703833248e-11,-3.4659606788118e-17,-2.8994051362933e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,-963.96246126469,-nan
22,0,0,22,6.7549602430999e-12,6.0413253582284e-11,-2.1457504575595e-17,-2.8839029861647e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,-1007.0218671348,-nan
23,0,0,23,7.0418341345996e-12,6.0454437769941e-11,-7.4543379659294e-18,-2.8687389149964e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,-1049.8569331586,-nan
24,0,0,24,7.3272253747032e-12,6.0476100806555e-11,-3.9210096270381e-18,-2.8539124010362e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,-1092.471136398,-nan
25,0,0,25,7.6111676602006e-12,6.0498951099174e-11,-4.1359029641561e-18,-2.839422854974e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,-1134.8689487908,-nan
26,0,0,26,7.8936946219602e-12,6.0499331112599e-11,-6.8782429847586e-20,-2.825269617596e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,-1177.0560315109,-nan
27,0,0,27,8.1748398176909e-12,6.0477482041293e-11,3.9546819063879e-18,-2.8114519573065e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,-1219.0373888967,-nan
28,0,0,28,8.4546367244586e-12,6.0465917332147e-11,2.0932123555109e-18,-2.7979690676772e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,-1260.8171410216,-nan
29,0,0,29,8.7331187309522e-12,6.0479380384693e-11,-2.436812510978e-18,-2.7848200649362e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,-1302.399875034,-nan
30,0,0,30,9.0103191294786e-12,6.0502469210275e-11,-4.1790774303557e-18,-2.7720039852638e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,-1343.7909784309,-nan
31,0,0,31,9.2862711076737e-12,6.052347475087e-11,-3.8020028476633e-18,-2.7595197819512e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,-1384.9957232707,-nan
32,0,0,32,9.5610077399264e-12,6.054846399606e-11,-4.5230533793671e-18,-2.7473663225275e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,-1426.0188842681,-nan
33,0,0,33,9.8345619785096e-12,6.0583858769865e-11,-6.4064540586952e-18,-2.7355423858313e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,-1466.865208313,-nan
34,0,0,34,1.0106966644405e-11,6.0627063699334e-11,-7.8200922339569e-18,-2.7240466589501e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,-1507.5396663991,-nan
35,0,0,35,1.0378254417808e-11,6.067204345289e-11,-8.1413353936194e-18,-2.7128777340302e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,-1548.0473014697,-nan
36,0,0,36,1.0648457828306e-11,6.0703575392391e-11,-5.707281049526e-18,-2.7020341049882e-13,0,3.7e-11,1,0.000181,2.2539662057403e-15,-1588.3933822847,-nan
37,0,0,37,1.0917609244717e-11,6.0688824614041e-11,2.6698908813183e-18,-2.6915141641019e-13,0,3.7e-11,1,0.000181,2.2541365460664e-15,-1628.5836296045,-nan
38,0,0,38,1.1185740864565e-11,6.0599959003841e-11,1.6084675446135e-17,-2.6813161984864e-13,0,3.7e-11,1,0.000181,2.254405504071e-15,-1668.6236034024,-nan
