x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8445239632178e-12,-2.8191835168174e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.8191835168174e-12,1.0227740128275e-08,-1.8445239632178e-12,-2.8191835168174e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-144.53674086898,nan
2,0,0,2,5.6383630950303e-12,2.043972506647e-08,-1.8483692738133e-12,-2.819179578213e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-289.49870957133,nan
3,0,0,3,8.4575339997309e-12,3.06941106096e-08,-1.8560437833064e-12,-2.8191709047006e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-433.31342084417,nan
4,0,0,4,1.1276683778724e-11,4.1011850240834e-08,-1.8784477867001e-12,-2.8191161111491e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-575.41270496231,nan
5,0,0,5,1.4095779397859e-11,5.1413533871997e-08,-1.8869616877809e-12,-2.8190751271219e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-715.23514514374,nan
6,0,0,6,1.6914740971365e-11,6.191915097907e-08,-1.9177982865475e-12,-2.8187628166014e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-852.22855669003,nan
7,0,0,7,1.9733393136034e-11,7.2547748548069e-08,-1.9424833549405e-12,-2.8182163641177e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-985.85197085756,nan
8,0,0,8,2.2551373520798e-11,8.331684597982e-08,-1.9559299153534e-12,-2.8177444054109e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-1115.5777808646,nan
9,0,0,9,2.5367969123616e-11,9.4241446663941e-08,-1.9846802202266e-12,-2.816120598605e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-1240.8940238081,nan
10,0,0,10,2.8181864291747e-11,1.0533258406911e-07,-2.0190846611321e-12,-2.81246197793e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-1361.3060437865,nan
11,0,0,11,3.099071966466e-11,1.1659491553884e-07,-2.057605733412e-12,-2.8040253217965e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-1476.3386519531,nan
12,0,0,12,3.3790548897267e-11,1.2802320473408e-07,-2.0859030230776e-12,-2.7914306136202e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-1585.5381275793,nan
13,0,0,13,3.6574879718573e-11,1.3959762520258e-07,-2.1105706821808e-12,-2.766758931692e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-1688.4738773938,nan
14,0,0,14,3.933363236575e-11,1.5127749412494e-07,-2.1210942558343e-12,-2.7306908705627e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-1784.7403209103,nan
15,0,0,15,4.2051890107985e-11,1.6299443067012e-07,-2.1147011630758e-12,-2.6753033502542e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-1873.958213632,nan
16,0,0,16,4.4708649869657e-11,1.7464540664584e-07,-2.102952140137e-12,-2.6382161730895e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-1955.7759096251,nan
17,0,0,17,4.727568374372e-11,1.8608639687299e-07,-2.021628619417e-12,-2.4778159922333e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-2029.8709735269,nan
18,0,0,18,4.9716946059414e-11,1.9712904873398e-07,-1.934680490719e-12,-2.3428443724687e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-2095.9516557509,nan
19,0,0,19,5.1988846335278e-11,2.0754215507654e-07,-1.7913092178342e-12,-2.1430657267912e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-2153.7578417835,nan
20,0,0,20,5.4041447032121e-11,2.1705826965266e-07,-1.6502289506744e-12,-1.9587591126923e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-2203.0611057175,nan
21,0,0,21,5.5821144341914e-11,2.2538841793307e-07,-1.4156393621464e-12,-1.6654885881332e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-2243.6674176539,nan
22,0,0,22,5.7274477849598e-11,2.3224315055362e-07,-1.1295979809871e-12,-1.3197831981192e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-2275.4169925927,nan
23,0,0,23,5.8352731250418e-11,2.3735793879645e-07,-7.9842966524495e-13,-9.2820256412495e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-2298.1849079081,nan
24,0,0,24,5.9016718122238e-11,2.4051959757188e-07,-4.3314869048784e-13,-5.0199868854956e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-2311.8815830564,nan
25,0,0,25,5.9240988979556e-11,2.4158951581749e-07,-4.8586529240507e-14,-5.6242757325197e-14,0,3.7e-11,1,0.000181,4.5065517349847e-13,-2316.4531307437,nan
26,0,0,26,5.901671798938e-11,2.4051959772828e-07,3.3817250031385e-13,3.9174021820723e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-2311.8815589909,nan
27,0,0,27,5.8352730993357e-11,2.3735793916581e-07,7.0978341958209e-13,8.2436428576522e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-2298.1848595408,nan
28,0,0,28,5.7274477468335e-11,2.3224315112451e-07,1.0506824647039e-12,1.2258256721928e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-2275.4169202327,nan
29,0,0,29,5.5821143836453e-11,2.2538841868633e-07,1.3487892207013e-12,1.5838056542501e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-2243.66732182,nan
30,0,0,30,5.4041446465323e-11,2.1705827061465e-07,1.596567810417e-12,1.8905326802844e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-2203.0609950831,nan
