x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
20,0,0,20,6.4158549561304e-12,4.3447363075386e-11,-3.3983450638114e-16,-7.1716971372982e-13,0,3.7e-11,1,0.000181,2.7333617968494e-13,-956.84500274956,nan
21,0,0,21,7.0921652938938e-12,4.6371214507392e-11,-4.930636155834e-16,-6.466541913828e-13,0,3.7e-11,1,0.000181,3.2724282028819e-13,-1057.7530392815,nan
22,0,0,22,7.6724832138279e-12,4.7032688638416e-11,-1.137519013996e-16,-5.3559260300421e-13,0,3.7e-11,1,0.000181,3.7641884204165e-13,-1144.3885765543,nan
23,0,0,23,8.1184139394741e-12,4.8426300299441e-11,-2.4261056900359e-16,-4.0797054086859e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-1210.9375510109,nan
24,0,0,24,8.3983846645984e-12,4.9099978875903e-11,-1.1019693118601e-16,-2.3527874524796e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-1252.7247377067,nan
25,0,0,25,8.4930485089428e-12,4.9331237262669e-11,-3.8718839870518e-17,-4.7412907021389e-14,0,3.7e-11,1,0.000181,4.5065517349847e-13,-1266.8537486932,nan
26,0,0,26,8.3965755205709e-12,4.9099758242698e-11,4.5059989106369e-17,1.4376137716079e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-1252.4546012138,nan
27,0,0,27,8.1160598670116e-12,4.8432583295256e-11,1.8590906138277e-16,4.450024184584e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-1210.5858697081,nan
28,0,0,28,7.6710574485532e-12,4.7405461409163e-11,1.8590906138277e-16,4.450024184584e-13,0,3.7e-11,1,0.000181,3.7641884204165e-13,-1144.1656055007,nan
29,0,0,29,7.0919104560012e-12,4.612915025241e-11,2.3101231937226e-16,5.7914699255203e-13,0,3.7e-11,1,0.000181,3.2724282028819e-13,-1057.7215290138,nan
30,0,0,30,6.4167711494291e-12,4.4730115432836e-11,2.5322530234298e-16,6.7513930657208e-13,0,3.7e-11,1,0.000181,2.7333617968494e-13,-956.94714029203,nan
31,0,0,31,5.6861073925594e-12,4.3329130781799e-11,2.5357822183773e-16,7.3066375686971e-13,0,3.7e-11,1,0.000181,2.1935742236041e-13,-847.88186051783,nan
32,0,0,32,4.9386237465175e-12,4.2025608794329e-11,2.3593747973205e-16,7.4748364604186e-13,0,3.7e-11,1,0.000181,1.6913588836878e-13,-736.30239082063,nan
33,0,0,33,4.2079941780616e-12,4.088773924264e-11,2.0595438885561e-16,7.3062956845595e-13,0,3.7e-11,1,0.000181,1.2529894787478e-13,-627.23510486168,nan
34,0,0,34,3.5207590696053e-12,3.9950253500152e-11,1.6968491939036e-16,6.8723510845628e-13,0,3.7e-11,1,0.000181,8.9184072570647e-14,-524.64208955081,nan
35,0,0,35,2.8954636083333e-12,3.9218317965404e-11,1.3248033178935e-16,6.2529546127202e-13,0,3.7e-11,1,0.000181,6.098954554746e-14,-431.29238357198,nan
36,0,0,36,2.3428810978466e-12,3.8675279225701e-11,9.8290011886364e-17,5.5258251048672e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-348.79511308148,nan
37,0,0,37,1.8670211915931e-12,3.8291641946479e-11,6.9438347539163e-17,4.7585990625349e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-277.74979907433,nan
38,0,0,38,1.4665752749953e-12,3.8033176483973e-11,4.6782248713551e-17,4.0044591659773e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-217.9619635735,nan
39,0,0,39,1.1364841358926e-12,3.7866917695319e-11,3.0092840746331e-17,3.3009113910273e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-168.67705297742,nan
40,0,0,40,8.6939365586102e-13,3.7764714797125e-11,1.8498724573086e-17,2.6709048003159e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-128.79770680644,nan
41,0,0,41,6.5685967660604e-13,3.7704628805368e-11,1.0875564508062e-17,2.1253397925498e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-97.063631296442,nan
42,0,0,42,4.9024839070019e-13,3.7670832812535e-11,6.1170747028928e-18,1.6661128590585e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-72.186048971349,nan
43,0,0,43,3.6134030120089e-13,3.7652606028564e-11,3.2990478987379e-18,1.289080894993e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-52.937909438513,nan
44,0,0,44,2.6268137891909e-13,3.7643172133477e-11,1.7075350107331e-18,9.8658922281799e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-38.20635579557,nan
45,0,0,45,1.8773849325498e-13,3.7639588866728e-11,6.4857128153112e-19,7.4942885664112e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-27.015936638808,nan
46,0,0,46,1.3091561420581e-13,3.7633580793006e-11,1.0874613436583e-18,5.6822879049167e-14,0,3.7e-11,1,0.000181,6.658356291448e-17,-18.531273119647,nan
47,0,0,47,8.7477576695043e-14,3.7646162692614e-11,-2.2773238290392e-18,4.3438037510768e-14,0,3.7e-11,1,0.000181,2.8175639131026e-17,-12.044739621872,nan
48,0,0,48,5.3417192405895e-14,3.7592718996235e-11,9.673309044681e-18,3.4060384289147e-14,0,3.7e-11,1,0.000181,1.1455360014475e-17,-6.9602673238131,nan
49,0,0,49,2.5280682889808e-14,3.7780020154937e-11,-1.8599733391e-17,2.6607886742852e-14,0,3.7e-11,1,0.000181,4.474782485707e-18,-2.753844892006,nan
50,0,0,50,-5.5280672784081e-97,3.7e-11,1.4539374644658e-16,2.4928399727349e-14,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
