x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.3190634839823e-16,-2.8238992620249e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.8238992620249e-12,4.0491195295018e-11,-6.3190634839823e-16,-2.8238992620249e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-420.57195097454,nan
2,0,0,2,5.6477933517728e-12,4.5286500156891e-11,-8.6795017999908e-16,-2.8238940897478e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-842.10788341711,nan
3,0,0,3,8.4716743639818e-12,5.3064974632431e-11,-1.4079038800727e-15,-2.823881012209e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-1263.5612369081,nan
4,0,0,4,1.1295523590166e-11,6.6293795038362e-11,-2.3944164934734e-15,-2.8238492261838e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-1684.8625374442,nan
5,0,0,5,1.4119298546478e-11,8.8751007129651e-11,-4.0647553885233e-15,-2.823774956312e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-2105.9033319676,nan
6,0,0,6,1.6942906681685e-11,1.2618108690525e-10,-6.774844439383e-15,-2.8236081352071e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-2526.5145445654,nan
7,0,0,7,1.9766162278233e-11,1.8695854839083e-10,-1.2291392205257e-14,-2.8231330998452e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-2946.4421055659,nan
8,0,0,8,2.258869182577e-11,2.8306750375015e-10,-1.9328183918058e-14,-2.8222784853879e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-3365.3063472586,nan
9,0,0,9,2.5409767673492e-11,4.3110083211192e-10,-2.9590392898451e-14,-2.8205813955433e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-3782.5501602031,nan
10,0,0,10,2.8228046130486e-11,6.5283842316502e-10,-4.4039433205149e-14,-2.817342721442e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-4197.3842580101,nan
11,0,0,11,3.1041155211293e-11,9.7543033548105e-10,-7.243527634525e-14,-2.8081969983959e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-4608.7206690415,nan
