x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
35,0,0,35,4.1899507410626e-11,1.1067357277495e-10,5.4367153739025e-15,2.6774578721446e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-6253.4680444907,nan
36,0,0,36,3.9187962932996e-11,8.5808297226037e-11,3.9681327540147e-15,2.7292816556242e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-5849.250654203,nan
37,0,0,37,3.6436639413514e-11,6.8176263602036e-11,2.7604199815342e-15,2.7626218776436e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-5438.8979408395,nan
38,0,0,38,3.3660384887712e-11,5.6243396414849e-11,1.5561629104918e-15,2.7883978876653e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-5024.6684833449,nan
39,0,0,39,3.0869193075938e-11,4.8531828469857e-11,1.2354246855954e-15,2.7939857358818e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-4608.0944923078,nan
40,0,0,40,2.8069497246839e-11,4.3774389098656e-11,7.5268661654052e-16,2.801230932245e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-4190.1708350623,nan
41,0,0,41,2.5265266547965e-11,4.0954071135703e-11,2.8966974021164e-16,2.8064697563866e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-3771.5176737478,nan
42,0,0,42,2.2458796791578e-11,3.9353685830666e-11,2.8966974021164e-16,2.8064697563866e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-3352.4972038887,nan
43,0,0,43,1.9651358998546e-11,3.8493006532007e-11,1.5578295305719e-16,2.8074377930321e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-2933.3121941711,nan
44,0,0,44,1.6843636537728e-11,3.8046851478893e-11,8.0754064613632e-17,2.8077224608177e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-2514.0734743334,nan
45,0,0,45,1.4035954208438e-11,3.7825043541459e-11,4.0147236675643e-17,2.80768232929e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-2094.8346835236,nan
46,0,0,46,1.1228441133662e-11,3.7719127947434e-11,1.9170722518446e-17,2.8075130747759e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-1675.6180336724,nan
47,0,0,47,8.4211242644929e-12,3.7666914251211e-11,9.4506790164859e-18,2.8073168691694e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-1256.4292299557,nan
48,0,0,48,5.613979409614e-12,3.765887368298e-11,1.4553428498354e-18,2.8071448548789e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-837.26491764632,nan
49,0,0,49,2.806957999207e-12,3.7548088270216e-11,3.4684228749362e-17,2.8069976716765e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-418.12181502614,nan
50,0,0,50,-2.8523079637087e-257,3.7e-11,1.1703739638228e-16,2.8069501696682e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
