x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
805,0,0,805,2.3754838597941e-10,1.1222676017444e-06,7.0773903331474e-14,3.0337281176765e-14,0,3.7e-11,1,0.000181,9.8054868339321e-13,3.2572086583687e-17,-5139.3086551699,-nan
806,0,0,806,2.3751546153654e-10,1.1218624636439e-06,7.332999619354e-14,3.2924442864235e-14,0,3.7e-11,1,0.000181,9.8006083528477e-13,3.2853825174699e-17,-5145.3420362852,-nan
807,0,0,807,2.3747994894358e-10,1.1214431995692e-06,7.5886797512703e-14,3.5512592961296e-14,0,3.7e-11,1,0.000181,9.7955003311599e-13,3.3137172278728e-17,-5151.3707363825,-nan
808,0,0,808,2.3744184730836e-10,1.1210098061469e-06,7.8444209437423e-14,3.8101635226569e-14,0,3.7e-11,1,0.000181,9.7901628786175e-13,3.3422127540089e-17,-5157.3947134186,-nan
809,0,0,809,2.3740115583482e-10,1.1205622805434e-06,8.1002134236666e-14,4.0691473537894e-14,0,3.7e-11,1,0.000181,9.7845961218169e-13,3.3708690478905e-17,-5163.4139251102,-nan
810,0,0,810,2.3735787382292e-10,1.1201006204644e-06,8.356047430492e-14,4.3282011899719e-14,0,3.7e-11,1,0.000181,9.7788002041859e-13,3.3996860490089e-17,-5169.4283289336,-nan
811,0,0,811,2.3731200066847e-10,1.119624824154e-06,8.6119132169943e-14,4.5873154447343e-14,0,3.7e-11,1,0.000181,9.7727752859665e-13,3.4286636842329e-17,-5175.437882125,-nan
812,0,0,812,2.3726353586301e-10,1.1191348903944e-06,8.867801050012e-14,4.8464805457099e-14,0,3.7e-11,1,0.000181,9.7665215441942e-13,3.4578018677082e-17,-5181.4425416804,-nan
813,0,0,813,2.3721247899367e-10,1.1186308185043e-06,9.1237012109212e-14,5.1056869348992e-14,0,3.7e-11,1,0.000181,9.7600391726761e-13,3.4871005007579e-17,-5187.4422643563,-nan
814,0,0,814,2.3715882974297e-10,1.1181126083387e-06,9.3796039964525e-14,5.3649250697088e-14,0,3.7e-11,1,0.000181,9.7533283819669e-13,3.516559471783e-17,-5193.4370066689,-nan
815,0,0,815,2.3710258788873e-10,1.1175802602879e-06,9.6354997195072e-14,5.6241854233961e-14,0,3.7e-11,1,0.000181,9.7463893993423e-13,3.5461786561645e-17,-5199.4267248951,-nan
816,0,0,816,2.3704375330388e-10,1.1170337752763e-06,9.8913787095059e-14,5.8834584857933e-14,0,3.7e-11,1,0.000181,9.739222468771e-13,3.5759579161657e-17,-5205.4113750724,-nan
817,0,0,817,2.3698232595624e-10,1.1164731547618e-06,1.0147231313336e-13,6.1427347639791e-14,0,3.7e-11,1,0.000181,9.7318278508837e-13,3.6058971008356e-17,-5211.3909129988,-nan
818,0,0,818,2.3691830590841e-10,1.1158984007344e-06,1.0403047895955e-13,6.4020047829927e-14,0,3.7e-11,1,0.000181,9.7242058229414e-13,3.6359960459132e-17,-5217.3652942337,-nan
819,0,0,819,2.3685169331754e-10,1.1153095157155e-06,1.0658818841031e-13,6.6612590863657e-14,0,3.7e-11,1,0.000181,9.7163566788001e-13,3.6662545737322e-17,-5223.3344740973,-nan
820,0,0,820,2.3678248843517e-10,1.1147065027569e-06,1.0914534551608e-13,6.9204882369598e-14,0,3.7e-11,1,0.000181,9.7082807288743e-13,3.6966724931276e-17,-5229.2984076715,-nan
821,0,0,821,2.36710691607e-10,1.1140893654392e-06,1.1170185450954e-13,7.1796828174272e-14,0,3.7e-11,1,0.000181,9.6999783000987e-13,3.7272495993419e-17,-5235.2570498001,-nan
822,0,0,822,2.3663630327269e-10,1.113458107871e-06,1.1425761983073e-13,7.4388334311719e-14,0,3.7e-11,1,0.000181,9.691449735887e-13,3.7579856739331e-17,-5241.2103550889,-nan
823,0,0,823,2.3655932396566e-10,1.112812734688e-06,1.1681254613327e-13,7.6979307026601e-14,0,3.7e-11,1,0.000181,9.6826953960895e-13,3.7888804846836e-17,-5247.1582779061,-nan
824,0,0,824,2.3647975431288e-10,1.112153251051e-06,1.1936653829295e-13,7.9569652783867e-14,0,3.7e-11,1,0.000181,9.673715656948e-13,3.81993378551e-17,-5253.1007723825,-nan
825,0,0,825,2.363975950346e-10,1.1114796626454e-06,1.2191950141337e-13,8.21592782732e-14,0,3.7e-11,1,0.000181,9.6645109110491e-13,3.8511453163732e-17,-5259.0377924124,-nan
826,0,0,826,2.3631284694419e-10,1.1107919756795e-06,1.2447134083317e-13,8.4748090417344e-14,0,3.7e-11,1,0.000181,9.6550815672753e-13,3.882514803191e-17,-5264.9692916533,-nan
827,0,0,827,2.3622551094781e-10,1.1100901968832e-06,1.270219621325e-13,8.7335996376442e-14,0,3.7e-11,1,0.000181,9.6454280507542e-13,3.9140419577502e-17,-5270.8952235266,-nan
828,0,0,828,2.3613558804425e-10,1.1093743335067e-06,1.2957127114066e-13,8.9922903558428e-14,0,3.7e-11,1,0.000181,9.6355508028058e-13,3.9457264776208e-17,-5276.8155412185,-nan
829,0,0,829,2.3604307932463e-10,1.1086443933192e-06,1.3211917394047e-13,9.2508719621927e-14,0,3.7e-11,1,0.000181,9.6254502808872e-13,3.9775680460706e-17,-5282.7301976794,-nan
830,0,0,830,2.3594798597215e-10,1.1079003846072e-06,1.3466557687703e-13,9.5093352483847e-14,0,3.7e-11,1,0.000181,9.6151269585363e-13,4.0095663319817e-17,-5288.6391456252,-nan
831,0,0,831,2.3585030926182e-10,1.1071423161731e-06,1.3721038656546e-13,9.7676710327451e-14,0,3.7e-11,1,0.000181,9.6045813253127e-13,4.0417209897672e-17,-5294.5423375377,-nan
832,0,0,832,2.3575005056021e-10,1.1063701973339e-06,1.3975350989438e-13,1.0025870160737e-13,0,3.7e-11,1,0.000181,9.593813886737e-13,4.0740316592896e-17,-5300.4397256648,-nan
833,0,0,833,2.3564721132515e-10,1.1055840379193e-06,1.4229485403587e-13,1.0283923505673e-13,0,3.7e-11,1,0.000181,9.5828251642283e-13,4.1064979657807e-17,-5306.3312620212,-nan
834,0,0,834,2.3554179310546e-10,1.1047838482704e-06,1.4483432645003e-13,1.0541821969306e-13,0,3.7e-11,1,0.000181,9.5716156950392e-13,4.1391195197616e-17,-5312.2168983893,-nan
835,0,0,835,2.3543379754063e-10,1.1039696392379e-06,1.4737183489159e-13,1.079955648265e-13,0,3.7e-11,1,0.000181,9.5601860321896e-13,4.1718959169648e-17,-5318.096586319,-nan
836,0,0,836,2.3532322636057e-10,1.1031414221803e-06,1.4990728741797e-13,1.1057118006426e-13,0,3.7e-11,1,0.000181,9.548536744398e-13,4.2048267382578e-17,-5323.9702771289,-nan
837,0,0,837,2.3521008138525e-10,1.1022992089627e-06,1.5244059239576e-13,1.1314497531824e-13,0,3.7e-11,1,0.000181,9.5366684160111e-13,4.2379115495667e-17,-5329.8379219067,-nan
838,0,0,838,2.3509436452444e-10,1.1014430119543e-06,1.5497165850689e-13,1.1571686081148e-13,0,3.7e-11,1,0.000181,9.5245816469317e-13,4.2711499018024e-17,-5335.6994715104,-nan
839,0,0,839,2.3497607777736e-10,1.1005728440275e-06,1.5750039475419e-13,1.1828674708456e-13,0,3.7e-11,1,0.000181,9.5122770525446e-13,4.3045413307871e-17,-5341.5548765678,-nan
840,0,0,840,2.3485522323235e-10,1.0996887185553e-06,1.6002671046971e-13,1.2085454500158e-13,0,3.7e-11,1,0.000181,9.4997552636401e-13,4.3380853571832e-17,-5347.4040874784,-nan
841,0,0,841,2.347318030666e-10,1.0987906494099e-06,1.6255051531984e-13,1.234201657572e-13,0,3.7e-11,1,0.000181,9.4870169263368e-13,4.3717814864221e-17,-5353.2470544132,-nan
842,0,0,842,2.3460581954571e-10,1.0978786509607e-06,1.6507171931389e-13,1.2598352088302e-13,0,3.7e-11,1,0.000181,9.4740627020015e-13,4.4056292086358e-17,-5359.0837273161,-nan
843,0,0,843,2.3447727502346e-10,1.0969527380722e-06,1.6759023280906e-13,1.2854452225378e-13,0,3.7e-11,1,0.000181,9.4608932671676e-13,4.4396279985889e-17,-5364.9140559043,-nan
844,0,0,844,2.3434617194137e-10,1.0960129261025e-06,1.7010596651631e-13,1.311030820924e-13,0,3.7e-11,1,0.000181,9.4475093134519e-13,4.4737773156125e-17,-5370.7379896693,-nan
845,0,0,845,2.3421251282839e-10,1.0950592309008e-06,1.726188315094e-13,1.3365911298036e-13,0,3.7e-11,1,0.000181,9.4339115474698e-13,4.5080766035394e-17,-5376.5554778773,-nan
846,0,0,846,2.3407630030053e-10,1.0940916688056e-06,1.7512873922696e-13,1.3621252785892e-13,0,3.7e-11,1,0.000181,9.4201006907475e-13,4.5425252906404e-17,-5382.3664695703,-nan
847,0,0,847,2.3393753706049e-10,1.0931102566427e-06,1.7763560148492e-13,1.3876324003763e-13,0,3.7e-11,1,0.000181,9.4060774796343e-13,4.577122789563e-17,-5388.1709135672,-nan
848,0,0,848,2.3379622589729e-10,1.0921150117229e-06,1.8013933047836e-13,1.4131116320227e-13,0,3.7e-11,1,0.000181,9.3918426652113e-13,4.6118684972702e-17,-5393.9687584643,-nan
849,0,0,849,2.3365236968587e-10,1.0911059518401e-06,1.8263983878829e-13,1.4385621141761e-13,0,3.7e-11,1,0.000181,9.3773970132e-13,4.6467617949824e-17,-5399.7599526365,-nan
850,0,0,850,2.3350597138673e-10,1.0900830952689e-06,1.8513703939043e-13,1.4639829913725e-13,0,3.7e-11,1,0.000181,9.3627413038678e-13,4.6818020481191e-17,-5405.5444442376,-nan
851,0,0,851,2.3335703404553e-10,1.0890464607625e-06,1.8763084565827e-13,1.4893734120616e-13,0,3.7e-11,1,0.000181,9.3478763319325e-13,4.7169886062439e-17,-5411.3221812023,-nan
852,0,0,852,2.3320556079266e-10,1.0879960675505e-06,1.9012117137301e-13,1.5147325286923e-13,0,3.7e-11,1,0.000181,9.3328029064655e-13,4.7523208030098e-17,-5417.0931112461,-nan
853,0,0,853,2.3305155484288e-10,1.0869319353366e-06,1.9260793072482e-13,1.5400594977659e-13,0,3.7e-11,1,0.000181,9.317521850792e-13,4.7877979561065e-17,-5422.857181867,-nan
854,0,0,854,2.3289501949489e-10,1.0858540842961e-06,1.9509103832374e-13,1.5653534798956e-13,0,3.7e-11,1,0.000181,9.3020340023911e-13,4.8234193672092e-17,-5428.6143403461,-nan
855,0,0,855,2.3273595813091e-10,1.084762535074e-06,1.9757040920399e-13,1.5906136398583e-13,0,3.7e-11,1,0.000181,9.2863402127934e-13,4.8591843219297e-17,-5434.3645337488,-nan
856,0,0,856,2.3257437421624e-10,1.0836573087821e-06,2.0004595882888e-13,1.6158391466654e-13,0,3.7e-11,1,0.000181,9.2704413474767e-13,4.8950920897679e-17,-5440.1077089261,-nan
857,0,0,857,2.3241027129888e-10,1.082538426997e-06,2.0251760309767e-13,1.6410291736176e-13,0,3.7e-11,1,0.000181,9.254338285761e-13,4.9311419240661e-17,-5445.8438125152,-nan
858,0,0,858,2.3224365300904e-10,1.0814059117575e-06,2.0498525835253e-13,1.6661828983557e-13,0,3.7e-11,1,0.000181,9.2380319207013e-13,4.9673330619643e-17,-5451.5727909409,-nan
859,0,0,859,2.3207452305875e-10,1.080259785562e-06,2.0744884138308e-13,1.6912995029178e-13,0,3.7e-11,1,0.000181,9.2215231589788e-13,5.0036647243576e-17,-5457.294590417,-nan
860,0,0,860,2.3190288524137e-10,1.0791000713663e-06,2.0990826943029e-13,1.7163781737976e-13,0,3.7e-11,1,0.000181,9.204812920791e-13,5.0401361158552e-17,-5463.0091569468,-nan
861,0,0,861,2.3172874343117e-10,1.0779267925807e-06,2.1236346019646e-13,1.7414181020104e-13,0,3.7e-11,1,0.000181,9.1879021397398e-13,5.076746424741e-17,-5468.716436325,-nan
862,0,0,862,2.3155210158286e-10,1.0767399730677e-06,2.1481433184795e-13,1.7664184831204e-13,0,3.7e-11,1,0.000181,9.1707917627184e-13,5.1134948229358e-17,-5474.4163741383,-nan
863,0,0,863,2.3137296373113e-10,1.0755396371394e-06,2.1726080302038e-13,1.7913785173201e-13,0,3.7e-11,1,0.000181,9.1534827497964e-13,5.1503804659623e-17,-5480.1089157672,-nan
864,0,0,864,2.3119133399018e-10,1.0743258095547e-06,2.1970279282499e-13,1.8162974094682e-13,0,3.7e-11,1,0.000181,9.1359760741039e-13,5.1874024929105e-17,-5485.7940063866,-nan
865,0,0,865,2.3100721655327e-10,1.0730985155169e-06,2.2214022085328e-13,1.8411743691394e-13,0,3.7e-11,1,0.000181,9.1182727217138e-13,5.2245600264057e-17,-5491.4715909676,-nan
866,0,0,866,2.308206156922e-10,1.0718577806706e-06,2.2457300718304e-13,1.8660086106726e-13,0,3.7e-11,1,0.000181,9.1003736915225e-13,5.2618521725784e-17,-5497.1416142789,-nan
867,0,0,867,2.3063153575688e-10,1.0706036310994e-06,2.2700107238114e-13,1.8907993532271e-13,0,3.7e-11,1,0.000181,9.0822799951298e-13,5.2992780210356e-17,-5502.8040208876,-nan
868,0,0,868,2.3043998117479e-10,1.0693360933231e-06,2.2942433751079e-13,1.9155458208194e-13,0,3.7e-11,1,0.000181,9.0639926567167e-13,5.3368366448344e-17,-5508.458755161,-nan
869,0,0,869,2.3024595645056e-10,1.0680551942947e-06,2.3184272413383e-13,1.9402472423827e-13,0,3.7e-11,1,0.000181,9.0455127129224e-13,5.3745271004573e-17,-5514.1057612676,-nan
870,0,0,870,2.3004946616538e-10,1.066760961398e-06,2.3425615431733e-13,1.9649028517831e-13,0,3.7e-11,1,0.000181,9.0268412127198e-13,5.4123484277893e-17,-5519.7449831787,-nan
871,0,0,871,2.2985051497659e-10,1.0654534224442e-06,2.3666455063567e-13,1.9895118878749e-13,0,3.7e-11,1,0.000181,9.0079792172891e-13,5.450299650097e-17,-5525.3763646702,-nan
872,0,0,872,2.2964910761713e-10,1.0641326056697e-06,2.3906783617761e-13,2.0140735945537e-13,0,3.7e-11,1,0.000181,8.9889277998912e-13,5.4883797740101e-17,-5530.9998493233,-nan
873,0,0,873,2.2944524889506e-10,1.062798539733e-06,2.4146593454607e-13,2.0385872207506e-13,0,3.7e-11,1,0.000181,8.9696880457388e-13,5.5265877895038e-17,-5536.615380527,-nan
874,0,0,874,2.2923894369301e-10,1.0614512537116e-06,2.4385876986347e-13,2.0630520205272e-13,0,3.7e-11,1,0.000181,8.9502610518669e-13,5.564922669884e-17,-5542.2229014783,-nan
875,0,0,875,2.290301969677e-10,1.0600907770996e-06,2.4624626677557e-13,2.0874672530293e-13,0,3.7e-11,1,0.000181,8.9306479270015e-13,5.6033833717747e-17,-5547.8223551848,-nan
876,0,0,876,2.2881901374945e-10,1.0587171398043e-06,2.4862835045446e-13,2.1118321825849e-13,0,3.7e-11,1,0.000181,8.9108497914274e-13,5.6419688351065e-17,-5553.413684466,-nan
877,0,0,877,2.2860539914158e-10,1.0573303721435e-06,2.5100494659988e-13,2.1361460786825e-13,0,3.7e-11,1,0.000181,8.8908677768552e-13,5.6806779831075e-17,-5558.9968319547,-nan
878,0,0,878,2.2838935831998e-10,1.0559305048427e-06,2.5337598144043e-13,2.1604082160163e-13,0,3.7e-11,1,0.000181,8.8707030262861e-13,5.719509722297e-17,-5564.5717400984,-nan
879,0,0,879,2.2817089653253e-10,1.054517569032e-06,2.5574138173977e-13,2.1846178744987e-13,0,3.7e-11,1,0.000181,8.8503566938767e-13,5.7584629424799e-17,-5570.1383511616,-nan
880,0,0,880,2.279500190986e-10,1.0530915962431e-06,2.5810107479261e-13,2.2087743392469e-13,0,3.7e-11,1,0.000181,8.8298299448014e-13,5.7975365167441e-17,-5575.6966072267,-nan
881,0,0,881,2.2772673140854e-10,1.0516526184065e-06,2.6045498842904e-13,2.2328769006187e-13,0,3.7e-11,1,0.000181,8.8091239551152e-13,5.8367293014599e-17,-5581.2464501962,-nan
882,0,0,882,2.2750103892312e-10,1.0502006678484e-06,2.6280305101505e-13,2.2569248542267e-13,0,3.7e-11,1,0.000181,8.788239911614e-13,5.876040136281e-17,-5586.7878217943,-nan
883,0,0,883,2.2727294717303e-10,1.0487357772879e-06,2.6514519144984e-13,2.2809175008787e-13,0,3.7e-11,1,0.000181,8.7671790116948e-13,5.9154678441481e-17,-5592.3206635685,-nan
884,0,0,884,2.2704246175836e-10,1.0472579798339e-06,2.6748133916815e-13,2.3048541466336e-13,0,3.7e-11,1,0.000181,8.7459424632144e-13,5.9550112312944e-17,-5597.8449168916,-nan
885,0,0,885,2.2680958834809e-10,1.0457673089824e-06,2.6981142413605e-13,2.3287341027446e-13,0,3.7e-11,1,0.000181,8.7245314843471e-13,5.9946690872532e-17,-5603.3605229632,-nan
886,0,0,886,2.2657433267953e-10,1.044263798613e-06,2.7213537684977e-13,2.3525566856506e-13,0,3.7e-11,1,0.000181,8.7029473034415e-13,6.0344401848679e-17,-5608.8674228116,-nan
887,0,0,887,2.2633670055783e-10,1.0427474829869e-06,2.7445312833306e-13,2.3763212169483e-13,0,3.7e-11,1,0.000181,8.6811911588765e-13,6.0743232803038e-17,-5614.3655572955,-nan
888,0,0,888,2.260966978555e-10,1.041218396743e-06,2.7676461013531e-13,2.400027023336e-13,0,3.7e-11,1,0.000181,8.659264298916e-13,6.1143171130621e-17,-5619.8548671061,-nan
889,0,0,889,2.2585433051184e-10,1.0396765748959e-06,2.7906975432249e-13,2.4236734365893e-13,0,3.7e-11,1,0.000181,8.6371679815632e-13,6.1544204059968e-17,-5625.3352927689,-nan
890,0,0,890,2.2560960453249e-10,1.0381220528325e-06,2.8136849347603e-13,2.4472597934785e-13,0,3.7e-11,1,0.000181,8.614903474413e-13,6.1946318653326e-17,-5630.8067746455,-nan
891,0,0,891,2.2536252598892e-10,1.0365548663094e-06,2.8366076068269e-13,2.4707854357184e-13,0,3.7e-11,1,0.000181,8.5924720545047e-13,6.234950180686e-17,-5636.2692529359,-nan
892,0,0,892,2.2511310101793e-10,1.0349750514502e-06,2.8594648952752e-13,2.4942497098754e-13,0,3.7e-11,1,0.000181,8.5698750081735e-13,6.2753740250879e-17,-5641.7226676799,-nan
893,0,0,893,2.248613358212e-10,1.0333826447425e-06,2.8822561408656e-13,2.5176519672692e-13,0,3.7e-11,1,0.000181,8.5471136309002e-13,6.3159020550094e-17,-5647.1669587594,-nan
894,0,0,894,2.2460723666481e-10,1.0317776830358e-06,2.9049806891368e-13,2.5409915638937e-13,0,3.7e-11,1,0.000181,8.5241892271619e-13,6.3565329103885e-17,-5652.6020659005,-nan
895,0,0,895,2.2435080987879e-10,1.0301602035384e-06,2.9276378902754e-13,2.5642678602525e-13,0,3.7e-11,1,0.000181,8.5011031102802e-13,6.3972652146602e-17,-5658.0279286753,-nan
896,0,0,896,2.2409206185666e-10,1.0285302438152e-06,2.9502270990214e-13,2.5874802212507e-13,0,3.7e-11,1,0.000181,8.4778566022697e-13,6.4380975747883e-17,-5663.4444865037,-nan
897,0,0,897,2.2383099905506e-10,1.0268878417851e-06,2.9727476744529e-13,2.6106280160043e-13,0,3.7e-11,1,0.000181,8.4544510336853e-13,6.4790285812999e-17,-5668.8516786561,-nan
898,0,0,898,2.2356762799329e-10,1.0252330357189e-06,2.9951989798717e-13,2.6337106176919e-13,0,3.7e-11,1,0.000181,8.430887743469e-13,6.5200568083211e-17,-5674.2494442554,-nan
899,0,0,899,2.2330195525296e-10,1.0235658642368e-06,3.0175803825465e-13,2.656727403344e-13,0,3.7e-11,1,0.000181,8.407168078796e-13,6.5611808136168e-17,-5679.6377222784,-nan
900,0,0,900,2.230339874776e-10,1.0218863663067e-06,3.0398912535281e-13,2.6796777535949e-13,0,3.7e-11,1,0.000181,8.3832933949203e-13,6.602399138631e-17,-5685.0164515592,-nan
901,0,0,901,2.2276373137235e-10,1.0201945812418e-06,3.0621309673719e-13,2.7025610524884e-13,0,3.7e-11,1,0.000181,8.3592650550187e-13,6.6437103085304e-17,-5690.3855707899,-nan
902,0,0,902,2.2249119370364e-10,1.0184905486993e-06,3.0842989019062e-13,2.7253766871333e-13,0,3.7e-11,1,0.000181,8.3350844300361e-13,6.6851128322503e-17,-5695.7450185243,-nan
903,0,0,903,2.2221638129889e-10,1.0167743086784e-06,3.1063944378655e-13,2.7481240474542e-13,0,3.7e-11,1,0.000181,8.3107528985282e-13,6.7266052025421e-17,-5701.0947331788,-nan
904,0,0,904,2.2193930104631e-10,1.015045901519e-06,3.1284169586123e-13,2.7708025258045e-13,0,3.7e-11,1,0.000181,8.2862718465048e-13,6.7681858960243e-17,-5706.4346530356,-nan
905,0,0,905,2.2165995989465e-10,1.0133053679003e-06,3.1503658497141e-13,2.7934115166284e-13,0,3.7e-11,1,0.000181,8.2616426672725e-13,6.8098533732346e-17,-5711.7647162443,-nan
906,0,0,906,2.2137836485305e-10,1.0115527488404e-06,3.1722404985584e-13,2.8159504160105e-13,0,3.7e-11,1,0.000181,8.2368667612765e-13,6.8516060786854e-17,-5717.0848608246,-nan
907,0,0,907,2.2109452299092e-10,1.0097880856946e-06,3.194040293883e-13,2.8384186212386e-13,0,3.7e-11,1,0.000181,8.211945535942e-13,6.8934424409207e-17,-5722.3950246688,-nan
908,0,0,908,2.208084414379e-10,1.0080114201557e-06,3.2157646252718e-13,2.8608155302898e-13,0,3.7e-11,1,0.000181,8.1868804055156e-13,6.935360872576e-17,-5727.6951455436,-nan
909,0,0,909,2.2052012738377e-10,1.0062227942538e-06,3.2374128826049e-13,2.8831405412892e-13,0,3.7e-11,1,0.000181,8.1616727909058e-13,6.9773597704407e-17,-5732.9851610926,-nan
910,0,0,910,2.2022958807858e-10,1.0044222503557e-06,3.2589844554453e-13,2.9053930518701e-13,0,3.7e-11,1,0.000181,8.1363241195229e-13,7.0194375155221e-17,-5738.2650088389,-nan
911,0,0,911,2.1993683083273e-10,1.0026098311666e-06,3.2804787323957e-13,2.9275724585285e-13,0,3.7e-11,1,0.000181,8.1108358251192e-13,7.0615924731122e-17,-5743.534626188,-nan
912,0,0,912,2.1964186301714e-10,1.0007855797299e-06,3.3018951003251e-13,2.9496781559032e-13,0,3.7e-11,1,0.000181,8.0852093476286e-13,7.1038229928575e-17,-5748.7939504291,-nan
913,0,0,913,2.1934469206354e-10,9.9894953942959e-07,3.3232329435769e-13,2.9717095359242e-13,0,3.7e-11,1,0.000181,8.0594461330053e-13,7.1461274088296e-17,-5754.042918738,-nan
914,0,0,914,2.1904532546485e-10,9.9710175399141e-07,3.3444916431039e-13,2.9936659869577e-13,0,3.7e-11,1,0.000181,8.033547633063e-13,7.1885040396003e-17,-5759.2814681803,-nan
915,0,0,915,2.1874377077556e-10,9.9524226748561e-07,3.3656705755036e-13,3.0155468928559e-13,0,3.7e-11,1,0.000181,8.0075153053133e-13,7.2309511883167e-17,-5764.5095357127,-nan
916,0,0,916,2.1844003561237e-10,9.9337112432983e-07,3.3867691119501e-13,3.0373516318814e-13,0,3.7e-11,1,0.000181,7.9813506128043e-13,7.273467142781e-17,-5769.7270581865,-nan
917,0,0,917,2.1813412765482e-10,9.9148836929279e-07,3.4077866170582e-13,3.0590795755339e-13,0,3.7e-11,1,0.000181,7.9550550239582e-13,7.3160501755309e-17,-5774.9339723499,-nan
918,0,0,918,2.1782605464609e-10,9.8959404749853e-07,3.4287224476106e-13,3.080730087352e-13,0,3.7e-11,1,0.000181,7.9286300124095e-13,7.3586985439235e-17,-5780.1302148504,-nan
919,0,0,919,2.1751582439394e-10,9.8768820443158e-07,3.449575951171e-13,3.1023025214643e-13,0,3.7e-11,1,0.000181,7.9020770568428e-13,7.4014104902209e-17,-5785.3157222374,-nan
920,0,0,920,2.1720344477183e-10,9.8577088594284e-07,3.4703464646213e-13,3.1237962211277e-13,0,3.7e-11,1,0.000181,7.87539764083e-13,7.4441842416788e-17,-5790.4904309651,-nan
921,0,0,921,2.1688892372012e-10,9.8384213825639e-07,3.4910333124761e-13,3.1452105170989e-13,0,3.7e-11,1,0.000181,7.8485932526679e-13,7.4870180106369e-17,-5795.6542773945,-nan
922,0,0,922,2.1657226924754e-10,9.819020079773e-07,3.5116358051444e-13,3.1665447257831e-13,0,3.7e-11,1,0.000181,7.8216653852156e-13,7.5299099946121e-17,-5800.8071977971,-nan
923,0,0,923,2.162534894328e-10,9.7995054210055e-07,3.5321532369298e-13,3.1877981473597e-13,0,3.7e-11,1,0.000181,7.7946155357314e-13,7.572858376394e-17,-5805.9491283566,-nan
924,0,0,924,2.1593259242644e-10,9.7798778802103e-07,3.5525848839236e-13,3.2089700635947e-13,0,3.7e-11,1,0.000181,7.7674452057104e-13,7.6158613241428e-17,-5811.080005172,-nan
925,0,0,925,2.1560958645289e-10,9.7601379354493e-07,3.5729300017389e-13,3.2300597355516e-13,0,3.7e-11,1,0.000181,7.7401559007212e-13,7.6589169914893e-17,-5816.199764261,-nan
926,0,0,926,2.1528447981278e-10,9.7402860690246e-07,3.5931878228761e-13,3.251066401074e-13,0,3.7e-11,1,0.000181,7.7127491302433e-13,7.702023517638e-17,-5821.3083415613,-nan
927,0,0,927,2.1495728088558e-10,9.7203227676209e-07,3.6133575540759e-13,3.2719892720062e-13,0,3.7e-11,1,0.000181,7.6852264075041e-13,7.7451790274718e-17,-5826.4056729346,-nan
928,0,0,928,2.1462799813246e-10,9.7002485224645e-07,3.6334383732945e-13,3.2928275312194e-13,0,3.7e-11,1,0.000181,7.6575892493163e-13,7.7883816316594e-17,-5831.4916941691,-nan
929,0,0,929,2.1429664009952e-10,9.6800638295009e-07,3.6534294264124e-13,3.3135803293596e-13,0,3.7e-11,1,0.000181,7.6298391759147e-13,7.8316294267653e-17,-5836.5663409819,-nan
930,0,0,930,2.1396321542139e-10,9.6597691895907e-07,3.6733298237452e-13,3.334246781283e-13,0,3.7e-11,1,0.000181,7.601977710794e-13,7.8749204953622e-17,-5841.6295490222,-nan
931,0,0,931,2.1362773282517e-10,9.6393651087279e-07,3.6931386361684e-13,3.3548259622151e-13,0,3.7e-11,1,0.000181,7.5740063805458e-13,7.9182529061449e-17,-5846.6812538745,-nan
932,0,0,932,2.1329020113482e-10,9.6188520982811e-07,3.7128548908749e-13,3.3753169035212e-13,0,3.7e-11,1,0.000181,7.5459267146967e-13,7.9616247140479e-17,-5851.7213910606,-nan
933,0,0,933,2.12950629276e-10,9.5982306752596e-07,3.7324775668843e-13,3.3957185882258e-13,0,3.7e-11,1,0.000181,7.5177402455457e-13,8.0050339603645e-17,-5856.7498960428,-nan
934,0,0,934,2.1260902628141e-10,9.5775013626074e-07,3.7520055900469e-13,3.4160299459241e-13,0,3.7e-11,1,0.000181,7.489448508002e-13,8.0484786728683e-17,-5861.7667042274,-nan
935,0,0,935,2.1226540129666e-10,9.5566646895264e-07,3.7714378276719e-13,3.4362498475014e-13,0,3.7e-11,1,0.000181,7.4610530394234e-13,8.0919568659377e-17,-5866.7717509673,-nan
936,0,0,936,2.1191976358673e-10,9.5357211918324e-07,3.7907730826087e-13,3.4563770992079e-13,0,3.7e-11,1,0.000181,7.4325553794547e-13,8.1354665406817e-17,-5871.7649715646,-nan
937,0,0,937,2.115721225431e-10,9.5146714123463e-07,3.8100100869785e-13,3.4764104363285e-13,0,3.7e-11,1,0.000181,7.4039570698661e-13,8.1790056850691e-17,-5876.7463012741,-nan
938,0,0,938,2.1122248769148e-10,9.4935159013233e-07,3.8291474951686e-13,3.4963485162505e-13,0,3.7e-11,1,0.000181,7.3752596543923e-13,8.2225722740594e-17,-5881.7156753061,-nan
939,0,0,939,2.1087086870039e-10,9.4722552169236e-07,3.8481838763546e-13,3.5161899109097e-13,0,3.7e-11,1,0.000181,7.3464646785714e-13,8.2661642697364e-17,-5886.6730288292,-nan
940,0,0,940,2.1051727539051e-10,9.4508899257281e-07,3.8671177063775e-13,3.5359330987207e-13,0,3.7e-11,1,0.000181,7.3175736895848e-13,8.3097796214436e-17,-5891.618296974,-nan
