x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2278085733474e-06,1.2374022421068e-05
154.4,128,0,0.80000000000001,4.455617146695e-06,2.4748044842136e-05
154.8,128,0,1.2,6.6834257200421e-06,3.7122067263202e-05
155.2,128,0,1.6,8.9112342933893e-06,4.9496089684268e-05
155.6,128,0,2,1.1139042866737e-05,6.1870112105335e-05
156,128,0,2.4,1.3366851440084e-05,7.4244134526402e-05
156.4,128,0,2.8,1.4409987843366e-05,8.003610714253e-05
156.8,128,0,3.2,1.4072360610184e-05,7.8157812980114e-05
157.2,128,0,3.6,1.3831940432266e-05,7.6821344457287e-05
157.6,128,0,4,1.3591520254347e-05,7.548487593446e-05
158,128,0,4.4,1.3351100076429e-05,7.4148407411633e-05
158.4,128,0,4.8,1.3235327466361e-05,7.3504710893645e-05
158.8,128,0,5.2,1.3241695992091e-05,7.3539856016763e-05
159.2,128,0,5.6,1.3248064517821e-05,7.3575001139881e-05
159.6,128,0,6,1.328428633189e-05,7.3776440445154e-05
160,128,0,6.4,1.3330801216253e-05,7.403521607087e-05
160.4,128,0,6.8,1.3377316100617e-05,7.4293991696585e-05
160.8,128,0,7.2,1.342383098498e-05,7.45527673223e-05
161.2,128,0,7.6,1.3417450721362e-05,7.4517295685212e-05
161.6,128,0,8,1.338795299374e-05,7.4353225286884e-05
162,128,0,8.4,1.3358455266118e-05,7.4189154888556e-05
162.4,128,0,8.8,1.3348894919542e-05,7.4135969571041e-05
162.8,128,0,9.2,1.3344093768032e-05,7.4109253313245e-05
163.2,128,0,9.6,1.3339292616522e-05,7.4082537055449e-05
163.6,128,0,10,1.3334491465013e-05,7.4055820797653e-05
164,128,0,10.4,1.3329690313503e-05,7.4029104539857e-05
164.4,128,0,10.8,1.3327185640803e-05,7.4015165349617e-05
164.8,128,0,11.2,1.3333979419107e-05,7.4052960552094e-05
165.2,128,0,11.6,1.334077319741e-05,7.409075575457e-05
165.6,128,0,12,1.334674321533e-05,7.4123968617559e-05
166,128,0,12.4,1.3347006609688e-05,7.412543719298e-05
166.4,128,0,12.8,1.3347270004047e-05,7.4126905768402e-05
166.8,128,0,13.2,1.3347533398406e-05,7.4128374343823e-05
167.2,128,0,13.6,1.3347577100779e-05,7.412861958936e-05
167.6,128,0,14,1.3347083772169e-05,7.4125874438816e-05
168,128,0,14.4,1.3346590443559e-05,7.4123129288273e-05
168.4,128,0,14.8,1.3346097114949e-05,7.412038413773e-05
168.8,128,0,15.2,1.3345538944949e-05,7.4117278293621e-05
169.2,128,0,15.6,1.3344393568742e-05,7.4110905994245e-05
169.6,128,0,16,1.3343248192535e-05,7.4104533694869e-05
170,128,0,16.4,1.3342102816328e-05,7.4098161395493e-05
170.4,128,0,16.8,1.3340957440121e-05,7.4091789096116e-05
170.8,128,0,17.2,1.3340899867972e-05,7.4091468581396e-05
171.2,128,0,17.6,1.3341064761004e-05,7.4092385708113e-05
171.6,128,0,18,1.3341229654036e-05,7.409330283483e-05
172,128,0,18.4,1.3341394547069e-05,7.4094219961546e-05
172.4,128,0,18.8,1.3341559440101e-05,7.4095137088263e-05
172.8,128,0,19.2,1.3341724333133e-05,7.4096054214979e-05
173.2,128,0,19.6,1.3341889128181e-05,7.4096970799299e-05
173.6,128,0,20,1.334204129647e-05,7.4097817487445e-05
174,128,0,20.4,1.3342193464759e-05,7.4098664175591e-05
174.4,128,0,20.8,1.3342345633048e-05,7.4099510863737e-05
174.8,128,0,21.2,1.334240309882e-05,7.4099830538943e-05
175.2,128,0,21.6,1.3342382745406e-05,7.4099717238054e-05
175.6,128,0,22,1.3342343231002e-05,7.4099498297527e-05
176,128,0,22.4,1.3342303716598e-05,7.4099279357001e-05
176.4,128,0,22.8,1.3342264202194e-05,7.4099060416474e-05
176.8,128,0,23.2,1.3342221763041e-05,7.4098825094076e-05
177.2,128,0,23.6,1.3342172006736e-05,7.4098548787425e-05
177.6,128,0,24,1.3342122250432e-05,7.4098272480774e-05
178,128,0,24.4,1.3342072494128e-05,7.4097996174123e-05
178.4,128,0,24.8,1.3342022737823e-05,7.4097719867472e-05
178.8,128,0,25.2,1.3342014261944e-05,7.4097672566105e-05
179.2,128,0,25.6,1.3342021082412e-05,7.4097710122017e-05
