x,y,z,id,xi,xv
153.6,128,0,0,5.7655173620027e-75,5.7655173620027e-75
154,128,0,0.40000000000001,1.6799330648455e-07,1.6807811579903e-07
154.4,128,0,0.80000000000001,3.3598661296912e-07,3.3615623159807e-07
154.8,128,0,1.2,5.0397991945364e-07,5.0423434739707e-07
155.2,128,0,1.6,6.7197322593817e-07,6.7231246319609e-07
155.6,128,0,2,8.3996653242271e-07,8.4039057899511e-07
156,128,0,2.4,1.0079598389073e-06,1.0084686947941e-06
156.4,128,0,2.8,1.0833598766525e-06,1.0839067966119e-06
156.8,128,0,3.2,1.0529600071398e-06,1.0534915790514e-06
157.2,128,0,3.6,1.03306800894e-06,1.0335895382345e-06
157.6,128,0,4,1.0131760107402e-06,1.0136874974176e-06
158,128,0,4.4,9.9328401254046e-07,9.9378545660074e-07
158.4,128,0,4.8,9.835093543528e-07,9.8400586382821e-07
158.8,128,0,5.2,9.8364859518171e-07,9.8414517539143e-07
159.2,128,0,5.6,9.8378783601061e-07,9.8428448695464e-07
159.6,128,0,6,9.8690951979889e-07,9.8740774715889e-07
160,128,0,6.4,9.9105951560029e-07,9.9155983851797e-07
160.4,128,0,6.8,9.9520951140169e-07,9.9571192987704e-07
160.8,128,0,7.2,9.9935950720309e-07,9.9986402123612e-07
161.2,128,0,7.6,9.9882575118009e-07,9.993299954338e-07
161.6,128,0,8,9.9624499333681e-07,9.9674793405678e-07
162,128,0,8.4,9.9366423549352e-07,9.9416587267976e-07
162.4,128,0,8.8,9.9281347363359e-07,9.9331468118194e-07
162.8,128,0,9.2,9.9237567415471e-07,9.9287666067035e-07
163.2,128,0,9.6,9.9193787467583e-07,9.9243864015876e-07
163.6,128,0,10,9.9150007519695e-07,9.9200061964716e-07
164,128,0,10.4,9.9106227571807e-07,9.9156259913557e-07
164.4,128,0,10.8,9.9083144523644e-07,9.9133165224952e-07
164.8,128,0,11.2,9.9143863297278e-07,9.9193914722178e-07
165.2,128,0,11.6,9.9204582070912e-07,9.9254664219405e-07
165.6,128,0,12,9.9257973688254e-07,9.9308082848456e-07
166,128,0,12.4,9.926060622129e-07,9.931071667902e-07
166.4,128,0,12.8,9.9263238754326e-07,9.9313350509583e-07
166.8,128,0,13.2,9.9265871287362e-07,9.9315984340147e-07
167.2,128,0,13.6,9.926648672598e-07,9.931660008602e-07
167.6,128,0,14,9.9262171433065e-07,9.9312282679662e-07
168,128,0,14.4,9.9257856140149e-07,9.9307965273305e-07
168.4,128,0,14.8,9.9253540847234e-07,9.9303647866947e-07
168.8,128,0,15.2,9.9248632034111e-07,9.9298736634468e-07
169.2,128,0,15.6,9.9238348278389e-07,9.9288447689024e-07
169.6,128,0,16,9.9228064522667e-07,9.9278158743579e-07
170,128,0,16.4,9.9217780766946e-07,9.9267869798135e-07
170.4,128,0,16.8,9.9207497011224e-07,9.9257580852691e-07
170.8,128,0,17.2,9.9206977877428e-07,9.9257061454761e-07
171.2,128,0,17.6,9.9208455691871e-07,9.9258540012395e-07
171.6,128,0,18,9.9209933506314e-07,9.9260018570029e-07
172,128,0,18.4,9.9211411320757e-07,9.9261497127663e-07
172.4,128,0,18.8,9.92128891352e-07,9.9262975685296e-07
172.8,128,0,19.2,9.9214366949642e-07,9.926445424293e-07
173.2,128,0,19.6,9.9215843105776e-07,9.926593114104e-07
173.6,128,0,20,9.9217105563391e-07,9.9267194184205e-07
174,128,0,20.4,9.9218368021007e-07,9.926845722737e-07
174.4,128,0,20.8,9.9219630478623e-07,9.9269720270535e-07
174.8,128,0,21.2,9.9220179272498e-07,9.9270269357099e-07
175.2,128,0,21.6,9.9220125645599e-07,9.9270215766338e-07
175.6,128,0,22,9.9219735267108e-07,9.9269825173408e-07
176,128,0,22.4,9.9219344888616e-07,9.9269434580477e-07
176.4,128,0,22.8,9.9218954510124e-07,9.9269043987547e-07
176.8,128,0,23.2,9.9218521559655e-07,9.9268610793264e-07
177.2,128,0,23.6,9.9217982102392e-07,9.9268071018691e-07
177.6,128,0,24,9.9217442645128e-07,9.9267531244119e-07
178,128,0,24.4,9.9216903187865e-07,9.9266991469547e-07
178.4,128,0,24.8,9.9216363730601e-07,9.9266451694975e-07
178.8,128,0,25.2,9.9216300792288e-07,9.926638873147e-07
179.2,128,0,25.6,9.9216414426762e-07,9.9266502448996e-07
179.6,128,0,26,9.9216528061235e-07,9.9266616166521e-07
180,128,0,26.4,9.9216641695709e-07,9.9266729884047e-07
180.4,128,0,26.8,9.9216755330183e-07,9.9266843601573e-07
180.8,128,0,27.2,9.9216868964656e-07,9.9266957319098e-07
181.2,128,0,27.6,9.921696793132e-07,9.9267056356012e-07
181.6,128,0,28,9.9217047314375e-07,9.9267135792225e-07
182,128,0,28.4,9.921712669743e-07,9.9267215228439e-07
182.4,128,0,28.8,9.9217196094424e-07,9.9267284670507e-07
182.8,128,0,29.2,9.92170840439e-07,9.9267172518169e-07
183.2,128,0,29.6,9.9217000176815e-07,9.9267088573795e-07
183.6,128,0,30,9.9216946001208e-07,9.9267034346733e-07
184,128,0,30.4,9.92168918256e-07,9.926698011967e-07
184.4,128,0,30.8,9.9216837649993e-07,9.9266925892607e-07
184.8,128,0,31.2,9.9216783474385e-07,9.9266871665545e-07
185.2,128,0,31.6,9.9216729298778e-07,9.9266817438482e-07
185.6,128,0,32,9.921667512317e-07,9.926676321142e-07
186,128,0,32.4,9.9216620947563e-07,9.9266708984357e-07
186.4,128,0,32.8,9.9216566771955e-07,9.9266654757295e-07
186.8,128,0,33.2,9.9216512596348e-07,9.9266600530232e-07
187.2,128,0,33.6,9.921645842074e-07,9.926654630317e-07
187.6,128,0,34,9.921642968131e-07,9.9266517535231e-07
188,128,0,34.4,9.921643638161e-07,9.9266524238992e-07
188.4,128,0,34.8,9.9216443081909e-07,9.9266530942753e-07
188.8,128,0,35.2,9.9216449782209e-07,9.9266537646514e-07
189.2,128,0,35.6,9.9216456482508e-07,9.9266544350275e-07
189.6,128,0,36,9.9216463182807e-07,9.9266551054036e-07
190,128,0,36.4,9.9216469883107e-07,9.9266557757798e-07
190.4,128,0,36.8,9.9216476583406e-07,9.9266564461559e-07
190.8,128,0,37.2,9.9216483283705e-07,9.926657116532e-07
191.2,128,0,37.6,9.9216448124376e-07,9.926653599202e-07
191.6,128,0,38,9.9216399018001e-07,9.9266486865866e-07
192,128,0,38.4,9.9216349911625e-07,9.9266437739712e-07
192.4,128,0,38.8,9.921630080525e-07,9.9266388613558e-07
192.8,128,0,39.2,9.9216348086137e-07,9.9266435928826e-07
193.2,128,0,39.6,9.9216520411016e-07,9.9266608358348e-07
193.6,128,0,40,9.9216692735896e-07,9.926678078787e-07
194,128,0,40.4,9.9216865060775e-07,9.9266953217391e-07
