x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3945304014541e-07,3.754154869177e-05
154.4,128,0,0.80000000000001,1.4789060802909e-06,7.5083097383544e-05
154.8,128,0,1.2,2.2183591204362e-06,0.00011262464607531
155.2,128,0,1.6,2.9578121605815e-06,0.00015016619476707
155.6,128,0,2,3.6972652007269e-06,0.00018770774345884
156,128,0,2.4,4.4367182408723e-06,0.00022524929215061
156.4,128,0,2.8,4.7829722736267e-06,0.00024282596837876
156.8,128,0,3.2,4.6709325821827e-06,0.00023713411547768
157.2,128,0,3.6,4.5911414466093e-06,0.00023308183988113
157.6,128,0,4,4.5113503110358e-06,0.00022902956428458
158,128,0,4.4,4.4315591754623e-06,0.00022497728868803
158.4,128,0,4.8,4.3931375150383e-06,0.0002230258434222
158.8,128,0,5.2,4.3952534661315e-06,0.00022313298467464
159.2,128,0,5.6,4.3973694172247e-06,0.00022324012592707
159.6,128,0,6,4.4093899966972e-06,0.00022385071131216
160,128,0,6.4,4.4248255780614e-06,0.00022463487844099
160.4,128,0,6.8,4.4402611594256e-06,0.00022541904556983
160.8,128,0,7.2,4.4556967407898e-06,0.00022620321269867
161.2,128,0,7.6,4.4535793545038e-06,0.00022609567244307
161.6,128,0,8,4.4437905633104e-06,0.0002255984175511
162,128,0,8.4,4.4340017721169e-06,0.00022510116265913
162.4,128,0,8.8,4.4308291738816e-06,0.0002249399892294
162.8,128,0,9.2,4.4292359080977e-06,0.00022485904084192
163.2,128,0,9.6,4.4276426423139e-06,0.00022477809245445
163.6,128,0,10,4.42604937653e-06,0.00022469714406697
164,128,0,10.4,4.4244561107462e-06,0.0002246161956795
164.4,128,0,10.8,4.4236249218341e-06,0.000224573963882
164.8,128,0,11.2,4.4258793849301e-06,0.00022468849569725
165.2,128,0,11.6,4.4281338480262e-06,0.0002248030275125
165.6,128,0,12,4.4301149683509e-06,0.00022490367319275
166,128,0,12.4,4.4302024988268e-06,0.00022490812227647
166.4,128,0,12.8,4.4302900293028e-06,0.00022491257136019
166.8,128,0,13.2,4.4303775597787e-06,0.00022491702044391
167.2,128,0,13.6,4.4303921370763e-06,0.00022491776260518
167.6,128,0,14,4.4302283823463e-06,0.00022490944329699
168,128,0,14.4,4.4300646276164e-06,0.0002249011239888
168.4,128,0,14.8,4.4299008728864e-06,0.00022489280468062
168.8,128,0,15.2,4.4297156073095e-06,0.00022488339253756
169.2,128,0,15.6,4.4293355386469e-06,0.00022486408363844
169.6,128,0,16,4.4289554699843e-06,0.00022484477473933
170,128,0,16.4,4.4285754013217e-06,0.00022482546584021
170.4,128,0,16.8,4.4281953326591e-06,0.0002248061569411
170.8,128,0,17.2,4.4281761988585e-06,0.00022480518499913
171.2,128,0,17.6,4.4282308793072e-06,0.00022480796312087
171.6,128,0,18,4.4282855597558e-06,0.00022481074124261
172,128,0,18.4,4.4283402402045e-06,0.00022481351936434
172.4,128,0,18.8,4.4283949206531e-06,0.00022481629748608
172.8,128,0,19.2,4.4284496011018e-06,0.00022481907560781
173.2,128,0,19.6,4.4285042493921e-06,0.00022482185209503
173.6,128,0,20,4.4285547535924e-06,0.00022482441794885
174,128,0,20.4,4.4286052577926e-06,0.00022482698380266
174.4,128,0,20.8,4.4286557619929e-06,0.00022482954965648
174.8,128,0,21.2,4.4286748266139e-06,0.00022483051818978
175.2,128,0,21.6,4.4286680665601e-06,0.00022483017466465
175.6,128,0,22,4.4286550649174e-06,0.00022482951392094
176,128,0,22.4,4.4286420632746e-06,0.00022482885317724
176.4,128,0,22.8,4.4286290616318e-06,0.00022482819243354
176.8,128,0,23.2,4.428615076738e-06,0.00022482748175272
177.2,128,0,23.6,4.4285986319414e-06,0.00022482664613894
177.6,128,0,24,4.4285821871448e-06,0.00022482581052516
178,128,0,24.4,4.4285657423482e-06,0.00022482497491139
178.4,128,0,24.8,4.4285492975516e-06,0.00022482413929761
178.8,128,0,25.2,4.4285464680155e-06,0.00022482399555553
179.2,128,0,25.6,4.4285486835769e-06,0.00022482410818459
179.6,128,0,26,4.4285508991382e-06,0.00022482422081366
180,128,0,26.4,4.4285531146996e-06,0.00022482433344273
180.4,128,0,26.8,4.4285553302609e-06,0.0002248244460718
180.8,128,0,27.2,4.4285575458223e-06,0.00022482455870087
181.2,128,0,27.6,4.4285596205647e-06,0.00022482466419358
181.6,128,0,28,4.4285615072939e-06,0.00022482476015825
182,128,0,28.4,4.4285633940231e-06,0.00022482485612291
182.4,128,0,28.8,4.4285651448242e-06,0.00022482494517761
182.8,128,0,29.2,4.4285644258003e-06,0.00022482490867778
