x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4965755456129e-06,6.1051389328045e-06
154.4,128,0,0.80000000000001,8.9931510912263e-06,1.221027786561e-05
154.8,128,0,1.2,1.3489726636838e-05,1.8315416798413e-05
155.2,128,0,1.6,1.7986302182451e-05,2.4420555731217e-05
155.6,128,0,2,2.2482877728064e-05,3.0525694664021e-05
156,128,0,2.4,2.6979453273676e-05,3.6630833596825e-05
156.4,128,0,2.8,2.9085176157455e-05,3.9487606947761e-05
156.8,128,0,3.2,2.8404128621626e-05,3.8559532880763e-05
157.2,128,0,3.6,2.7919020212635e-05,3.7899647669542e-05
157.6,128,0,4,2.7433911803644e-05,3.7239762458321e-05
158,128,0,4.4,2.6948803394653e-05,3.65798772471e-05
158.4,128,0,4.8,2.6715220120376e-05,3.6261991545405e-05
158.8,128,0,5.2,2.6728104275553e-05,3.6279228375631e-05
159.2,128,0,5.6,2.6740988430729e-05,3.6296465205856e-05
159.6,128,0,6,2.6814063888095e-05,3.6395965434334e-05
160,128,0,6.4,2.6907892613828e-05,3.6523829135916e-05
160.4,128,0,6.8,2.7001721339562e-05,3.6651692837499e-05
160.8,128,0,7.2,2.7095550065295e-05,3.6779556539081e-05
161.2,128,0,7.6,2.7082676961473e-05,3.6762040061636e-05
161.6,128,0,8,2.7023170550097e-05,3.6680986167551e-05
162,128,0,8.4,2.6963664138722e-05,3.6599932273467e-05
162.4,128,0,8.8,2.6944378812852e-05,3.6573653873306e-05
162.8,128,0,9.2,2.6934694546984e-05,3.656045077425e-05
163.2,128,0,9.6,2.6925010281117e-05,3.6547247675194e-05
163.6,128,0,10,2.6915326015249e-05,3.6534044576138e-05
164,128,0,10.4,2.6905641749381e-05,3.6520841477082e-05
164.4,128,0,10.8,2.6900589795422e-05,3.6513952073659e-05
164.8,128,0,11.2,2.6914294089124e-05,3.6532626846673e-05
165.2,128,0,11.6,2.6927998382826e-05,3.6551301619686e-05
165.6,128,0,12,2.6940041018058e-05,3.6567712337561e-05
166,128,0,12.4,2.6940572466816e-05,3.6568438748845e-05
166.4,128,0,12.8,2.6941103915575e-05,3.656916516013e-05
166.8,128,0,13.2,2.6941635364333e-05,3.6569891571414e-05
167.2,128,0,13.6,2.6941723581744e-05,3.6570013283166e-05
167.6,128,0,14,2.6940728332383e-05,3.6568656823627e-05
168,128,0,14.4,2.6939733083021e-05,3.6567300364089e-05
168.4,128,0,14.8,2.6938737833659e-05,3.656594390455e-05
168.8,128,0,15.2,2.6937611808096e-05,3.6564409211073e-05
169.2,128,0,15.6,2.693530146805e-05,3.6561260423962e-05
169.6,128,0,16,2.6932991128004e-05,3.655811163685e-05
170,128,0,16.4,2.6930680787958e-05,3.6554962849739e-05
170.4,128,0,16.8,2.6928370447912e-05,3.6551814062627e-05
170.8,128,0,17.2,2.692825423255e-05,3.6551655718887e-05
171.2,128,0,17.6,2.6928586734347e-05,3.6552108946252e-05
171.6,128,0,18,2.6928919236145e-05,3.6552562173617e-05
172,128,0,18.4,2.6929251737943e-05,3.6553015400982e-05
172.4,128,0,18.8,2.6929584239741e-05,3.6553468628347e-05
172.8,128,0,19.2,2.6929916741539e-05,3.6553921855712e-05
173.2,128,0,19.6,2.6930249046801e-05,3.6554374814587e-05
173.6,128,0,20,2.6930556025413e-05,3.6554793174426e-05
174,128,0,20.4,2.6930863004025e-05,3.6555211534265e-05
174.4,128,0,20.8,2.6931169982638e-05,3.6555629894105e-05
174.8,128,0,21.2,2.6931285880947e-05,3.6555787868194e-05
175.2,128,0,21.6,2.6931244794868e-05,3.6555731905785e-05
175.6,128,0,22,2.6931165415893e-05,3.6555623600754e-05
176,128,0,22.4,2.6931086036919e-05,3.6555515295723e-05
176.4,128,0,22.8,2.6931006657945e-05,3.6555406990691e-05
176.8,128,0,23.2,2.6930921343752e-05,3.6555290602085e-05
177.2,128,0,23.6,2.69308211808e-05,3.6555153989948e-05
177.6,128,0,24,2.6930721017848e-05,3.6555017377811e-05
178,128,0,24.4,2.6930620854896e-05,3.6554880765673e-05
178.4,128,0,24.8,2.6930520691944e-05,3.6554744153536e-05
178.8,128,0,25.2,2.6930503544149e-05,3.6554720799419e-05
179.2,128,0,25.6,2.6930517157393e-05,3.655473941275e-05
179.6,128,0,26,2.6930530770636e-05,3.6554758026081e-05
180,128,0,26.4,2.693054438388e-05,3.6554776639412e-05
180.4,128,0,26.8,2.6930557997123e-05,3.6554795252743e-05
180.8,128,0,27.2,2.6930571610367e-05,3.6554813866074e-05
181.2,128,0,27.6,2.6930584401499e-05,3.6554831364843e-05
181.6,128,0,28,2.6930596094995e-05,3.6554847375513e-05
182,128,0,28.4,2.6930607788492e-05,3.6554863386183e-05
182.4,128,0,28.8,2.6930618646402e-05,3.6554878253328e-05
182.8,128,0,29.2,2.6930614321628e-05,3.6554872342522e-05
183.2,128,0,29.6,2.6930611552348e-05,3.6554868554547e-05
183.6,128,0,30,2.6930610421791e-05,3.6554867002992e-05
184,128,0,30.4,2.6930609291234e-05,3.6554865451437e-05
184.4,128,0,30.8,2.6930608160678e-05,3.6554863899882e-05
184.8,128,0,31.2,2.6930607030121e-05,3.6554862348327e-05
185.2,128,0,31.6,2.6930605899565e-05,3.6554860796771e-05
185.6,128,0,32,2.6930604769008e-05,3.6554859245216e-05
186,128,0,32.4,2.6930603638451e-05,3.6554857693661e-05
186.4,128,0,32.8,2.6930602507895e-05,3.6554856142106e-05
186.8,128,0,33.2,2.6930601377338e-05,3.6554854590551e-05
187.2,128,0,33.6,2.6930600246781e-05,3.6554853038995e-05
187.6,128,0,34,2.6930600209908e-05,3.6554852965871e-05
188,128,0,34.4,2.6930601696843e-05,3.6554854952615e-05
188.4,128,0,34.8,2.6930603183778e-05,3.6554856939358e-05
188.8,128,0,35.2,2.6930604670712e-05,3.6554858926102e-05
189.2,128,0,35.6,2.6930606157647e-05,3.6554860912846e-05
189.6,128,0,36,2.6930607644582e-05,3.655486289959e-05
190,128,0,36.4,2.6930609131517e-05,3.6554864886334e-05
190.4,128,0,36.8,2.6930610618451e-05,3.6554866873078e-05
190.8,128,0,37.2,2.6930612105386e-05,3.6554868859822e-05
191.2,128,0,37.6,2.6930602817953e-05,3.6554856176148e-05
191.6,128,0,38,2.693058994065e-05,3.6554838604496e-05
192,128,0,38.4,2.6930577063347e-05,3.6554821032843e-05
192.4,128,0,38.8,2.6930564186044e-05,3.6554803461191e-05
192.8,128,0,39.2,2.6930569882687e-05,3.6554811232412e-05
193.2,128,0,39.6,2.6930599675465e-05,3.6554851881154e-05
193.6,128,0,40,2.6930629468243e-05,3.6554892529896e-05
194,128,0,40.4,2.6930659261021e-05,3.6554933178639e-05
194.4,128,0,40.8,2.6930689053799e-05,3.6554973827381e-05
194.8,128,0,41.2,2.6930718846577e-05,3.6555014476123e-05
195.2,128,0,41.6,2.6930741958337e-05,3.6555046022678e-05
195.6,128,0,42,2.6930749447122e-05,3.6555056284568e-05
196,128,0,42.4,2.6930756935908e-05,3.6555066546457e-05
196.4,128,0,42.8,2.6930764424693e-05,3.6555076808347e-05
196.8,128,0,43.2,2.6930771913478e-05,3.6555087070237e-05
197.2,128,0,43.6,2.6930779402263e-05,3.6555097332126e-05
197.6,128,0,44,2.6930786891049e-05,3.6555107594016e-05
198,128,0,44.4,2.6930794379834e-05,3.6555117855906e-05
198.4,128,0,44.8,2.6930801868619e-05,3.6555128117796e-05
198.8,128,0,45.2,2.6930844983944e-05,3.6555186891383e-05
199.2,128,0,45.6,2.693088984599e-05,3.6555248043433e-05
199.6,128,0,46,2.6930934708035e-05,3.6555309195482e-05
200,128,0,46.4,2.6930979570081e-05,3.6555370347532e-05
200.4,128,0,46.8,2.6930901162098e-05,3.6555263404433e-05
200.8,128,0,47.2,2.6930760914525e-05,3.6555072134794e-05
201.2,128,0,47.6,2.6930620666952e-05,3.6554880865154e-05
201.6,128,0,48,2.6930480419379e-05,3.6554689595515e-05
202,128,0,48.4,2.6930340171806e-05,3.6554498325876e-05
202.4,128,0,48.8,2.6930199924233e-05,3.6554307056236e-05
202.8,128,0,49.2,2.693005967666e-05,3.6554115786597e-05
203.2,128,0,49.6,2.6929919429086e-05,3.6553924516957e-05
203.6,128,0,50,2.6929779181513e-05,3.6553733247318e-05
204,128,0,50.4,2.692963893394e-05,3.6553541977679e-05
204.4,128,0,50.8,2.6929498686367e-05,3.6553350708039e-05
204.8,128,0,51.2,2.6929358438794e-05,3.65531594384e-05
205.2,128,0,51.6,2.6929218191221e-05,3.6552968168761e-05
205.6,128,0,52,2.6929350180686e-05,3.6553148072087e-05
206,128,0,52.4,2.6929839617372e-05,3.6553815325507e-05
206.4,128,0,52.8,2.6930329054059e-05,3.6554482578926e-05
206.8,128,0,53.2,2.6930818490746e-05,3.6555149832346e-05
207.2,128,0,53.6,2.6931307927433e-05,3.6555817085766e-05
207.6,128,0,54,2.6931797364119e-05,3.6556484339185e-05
208,128,0,54.4,2.6932286800806e-05,3.6557151592605e-05
208.4,128,0,54.8,2.6932776237493e-05,3.6557818846025e-05
208.8,128,0,55.2,2.693326567418e-05,3.6558486099444e-05
209.2,128,0,55.6,2.6933755110866e-05,3.6559153352864e-05
209.6,128,0,56,2.6934244547553e-05,3.6559820606284e-05
210,128,0,56.4,2.693473398424e-05,3.6560487859703e-05
210.4,128,0,56.8,2.6935223420926e-05,3.6561155113123e-05
210.8,128,0,57.2,2.6935712857613e-05,3.6561822366542e-05
211.2,128,0,57.6,2.6936262938726e-05,3.6562572375007e-05
211.6,128,0,58,2.6934463677051e-05,3.6560118888755e-05
212,128,0,58.4,2.6932598274613e-05,3.6557575346424e-05
212.4,128,0,58.8,2.6930732872175e-05,3.6555031804093e-05
212.8,128,0,59.2,2.6928867469737e-05,3.6552488261762e-05
213.2,128,0,59.6,2.6927002067299e-05,3.6549944719431e-05
213.6,128,0,60,2.6925136664861e-05,3.65474011771e-05
214,128,0,60.4,2.6923271262423e-05,3.6544857634768e-05
214.4,128,0,60.8,2.6921405859984e-05,3.6542314092437e-05
214.8,128,0,61.2,2.6919540457546e-05,3.6539770550106e-05
215.2,128,0,61.6,2.6917675055108e-05,3.6537227007775e-05
215.6,128,0,62,2.691580965267e-05,3.6534683465444e-05
216,128,0,62.4,2.6913944250232e-05,3.6532139923113e-05
216.4,128,0,62.8,2.6912078847794e-05,3.6529596380782e-05
216.8,128,0,63.2,2.6910213445356e-05,3.6527052838451e-05
217.2,128,0,63.6,2.6908348042918e-05,3.652450929612e-05
217.6,128,0,64,2.6906482640479e-05,3.6521965753789e-05
218,128,0,64.4,2.6907351424038e-05,3.6523149561174e-05
218.4,128,0,64.8,2.6911692493553e-05,3.652906692512e-05
218.8,128,0,65.2,2.6916033563068e-05,3.6534984289067e-05
219.2,128,0,65.6,2.6915067176694e-05,3.6533667018229e-05
219.6,128,0,66,2.690393664179e-05,3.6518494916744e-05
220,128,0,66.4,2.6892806106886e-05,3.6503322815259e-05
220.4,128,0,66.8,2.6881675571982e-05,3.6488150713774e-05
220.8,128,0,67.2,2.6870545037079e-05,3.647297861229e-05
221.2,128,0,67.6,2.6859414502175e-05,3.6457806510805e-05
221.6,128,0,68,2.6848283967271e-05,3.644263440932e-05
222,128,0,68.4,2.6839473505466e-05,3.6430625411494e-05
222.4,128,0,68.8,2.6840153327127e-05,3.6431555122525e-05
222.8,128,0,69.2,2.6840833148788e-05,3.6432484833556e-05
223.2,128,0,69.6,2.6841512970449e-05,3.6433414544587e-05
223.6,128,0,70,2.6842192792109e-05,3.6434344255619e-05
224,128,0,70.4,2.684287261377e-05,3.643527396665e-05
224.4,128,0,70.8,2.6843552435431e-05,3.6436203677681e-05
224.8,128,0,71.2,2.6844232257092e-05,3.6437133388712e-05
225.2,128,0,71.6,2.6844912078752e-05,3.6438063099744e-05
225.6,128,0,72,2.6845591900413e-05,3.6438992810775e-05
226,128,0,72.4,2.6846271722074e-05,3.6439922521806e-05
226.4,128,0,72.8,2.6846951543735e-05,3.6440852232838e-05
226.8,128,0,73.2,2.6867407016043e-05,3.6468734988325e-05
227.2,128,0,73.6,2.691228024265e-05,3.6529897701514e-05
227.6,128,0,74,2.6957153469257e-05,3.6591060414703e-05
228,128,0,74.4,2.7002026695863e-05,3.6652223127893e-05
228.4,128,0,74.8,2.704689992247e-05,3.6713385841082e-05
228.8,128,0,75.2,2.7091773149077e-05,3.6774548554271e-05
229.2,128,0,75.6,2.7136646375684e-05,3.6835711267461e-05
229.6,128,0,76,2.718151960229e-05,3.689687398065e-05
230,128,0,76.4,2.7226392828897e-05,3.6958036693839e-05
230.4,128,0,76.8,2.7271266055504e-05,3.7019199407029e-05
230.8,128,0,77.2,2.731613928211e-05,3.7080362120218e-05
231.2,128,0,77.6,2.7361012508717e-05,3.7141524833407e-05
231.6,128,0,78,2.7405885735324e-05,3.7202687546597e-05
232,128,0,78.4,2.7450758961931e-05,3.7263850259786e-05
232.4,128,0,78.8,2.7495632188537e-05,3.7325012972975e-05
232.8,128,0,79.2,2.7540505415144e-05,3.7386175686165e-05
233.2,128,0,79.6,2.7585378641751e-05,3.7447338399354e-05
233.6,128,0,80,2.7530081598514e-05,3.7371967751784e-05
234,128,0,80.4,2.7457541270401e-05,3.727309428608e-05
234.4,128,0,80.8,2.7385000942289e-05,3.7174220820375e-05
234.8,128,0,81.2,2.7254183213472e-05,3.6995943726073e-05
235.2,128,0,81.6,2.7086866964153e-05,3.6767936977887e-05
235.6,128,0,82,2.6919550714833e-05,3.6539930229701e-05
236,128,0,82.4,2.6752234465514e-05,3.6311923481515e-05
236.4,128,0,82.8,2.6584918216195e-05,3.6083916733328e-05
236.8,128,0,83.2,2.6417601966876e-05,3.5855909985142e-05
237.2,128,0,83.6,2.6250285717557e-05,3.5627903236956e-05
237.6,128,0,84,2.6082969468238e-05,3.539989648877e-05
238,128,0,84.4,2.5915653218918e-05,3.5171889740583e-05
238.4,128,0,84.8,2.5748336969599e-05,3.4943882992397e-05
238.8,128,0,85.2,2.558102072028e-05,3.4715876244211e-05
239.2,128,0,85.6,2.5413704470961e-05,3.4487869496025e-05
239.6,128,0,86,2.5246388221642e-05,3.4259862747838e-05
240,128,0,86.4,2.5079071972323e-05,3.4031855999652e-05
240.4,128,0,86.8,2.4911755723003e-05,3.3803849251466e-05
